30 15 
30.0568 14.9913 
30.1136 14.9827 
30.1704 14.9743 
30.2271 14.966 
30.2839 14.9577 
30.3405 14.9496 
30.3972 14.9417 
30.4539 14.9338 
30.5105 14.926 
30.5671 14.9184 
30.6236 14.9109 
30.6802 14.9035 
30.7367 14.8962 
30.7932 14.889 
30.8497 14.8819 
30.9062 14.8749 
30.9627 14.8681 
31.0191 14.8613 
31.0755 14.8547 
31.1319 14.8481 
31.1883 14.8417 
31.2447 14.8353 
31.301 14.8291 
31.3574 14.823 
31.4137 14.817 
31.47 14.8111 
31.5263 14.8053 
31.5826 14.7995 
31.6389 14.7939 
31.6952 14.7884 
31.7514 14.783 
31.8077 14.7777 
31.8639 14.7725 
31.9202 14.7674 
31.9764 14.7623 
32.0326 14.7574 
32.0889 14.7526 
32.1451 14.7479 
32.2013 14.7432 
32.2575 14.7387 
32.3137 14.7342 
32.3699 14.7299 
32.4261 14.7256 
32.4823 14.7215 
32.5385 14.7174 
32.5947 14.7134 
32.6508 14.7095 
32.707 14.7057 
32.7632 14.702 
32.8194 14.6983 
32.8756 14.6948 
32.9318 14.6914 
32.988 14.688 
33.0442 14.6847 
33.1004 14.6815 
33.1566 14.6784 
33.2128 14.6754 
33.2691 14.6725 
33.3253 14.6696 
33.3815 14.6668 
33.4378 14.6641 
33.494 14.6615 
33.5503 14.659 
33.6065 14.6566 
33.6628 14.6542 
33.7191 14.652 
33.7754 14.6498 
33.8317 14.6476 
33.888 14.6456 
33.9443 14.6437 
34.0006 14.6418 
34.057 14.64 
34.1133 14.6383 
34.1697 14.6366 
34.2261 14.635 
34.2825 14.6336 
34.3389 14.6321 
34.3953 14.6308 
34.4518 14.6295 
34.5082 14.6283 
34.5647 14.6272 
34.6212 14.6262 
34.6777 14.6252 
34.7342 14.6243 
34.7908 14.6235 
34.8473 14.6228 
34.9039 14.6221 
34.9605 14.6215 
35.0171 14.6209 
35.0737 14.6205 
35.1304 14.6201 
35.1871 14.6198 
35.2438 14.6195 
35.3005 14.6193 
35.3573 14.6192 
35.414 14.6192 
35.4708 14.6192 
35.5276 14.6193 
