30 21.5 
30.1039 21.4443 
30.2074 21.3892 
30.3105 21.3347 
30.4131 21.2807 
30.5153 21.2274 
30.6172 21.1746 
30.7186 21.1224 
30.8196 21.0707 
30.9202 21.0196 
31.0205 20.969 
31.1204 20.919 
31.2198 20.8695 
31.319 20.8206 
31.4177 20.7721 
31.5161 20.7242 
31.6142 20.6768 
31.7119 20.6299 
31.8092 20.5834 
31.9063 20.5375 
32.0029 20.4921 
32.0993 20.4472 
32.1953 20.4027 
32.291 20.3587 
32.3864 20.3152 
32.4815 20.2721 
32.5763 20.2295 
32.6707 20.1874 
32.7649 20.1457 
32.8588 20.1044 
32.9524 20.0636 
33.0457 20.0233 
33.1387 19.9833 
33.2314 19.9438 
33.3239 19.9047 
33.4161 19.8661 
33.508 19.8278 
33.5997 19.7899 
33.6911 19.7525 
33.7822 19.7155 
33.8731 19.6788 
33.9637 19.6426 
34.0541 19.6067 
34.1443 19.5713 
34.2342 19.5362 
34.3239 19.5015 
34.4133 19.4671 
34.5026 19.4332 
34.5915 19.3996 
34.6803 19.3664 
34.7689 19.3335 
34.8572 19.301 
34.9453 19.2688 
35.0332 19.237 
35.121 19.2056 
35.2085 19.1744 
35.2958 19.1437 
35.3829 19.1132 
35.4698 19.0831 
35.5565 19.0534 
35.643 19.0239 
35.7294 18.9948 
35.8155 18.966 
35.9015 18.9376 
35.9873 18.9094 
36.0729 18.8816 
36.1583 18.854 
36.2436 18.8268 
36.3287 18.7999 
36.4136 18.7733 
36.4984 18.7469 
36.583 18.7209 
36.6675 18.6952 
36.7518 18.6698 
36.8359 18.6446 
36.9199 18.6198 
37.0038 18.5952 
37.0875 18.5709 
37.171 18.5469 
37.2544 18.5231 
37.3377 18.4997 
37.4208 18.4765 
37.5038 18.4535 
37.5866 18.4309 
37.6694 18.4085 
37.752 18.3864 
37.8344 18.3645 
37.9168 18.3429 
37.999 18.3215 
38.0811 18.3004 
38.1631 18.2796 
38.2449 18.259 
38.3267 18.2386 
38.4083 18.2185 
38.4898 18.1986 
38.5712 18.179 
38.6525 18.1596 
38.7337 18.1404 
38.8148 18.1215 
38.8958 18.1028 
38.9766 18.0844 
39.0574 18.0661 
39.1381 18.0482 
39.2187 18.0304 
39.2992 18.0128 
39.3796 17.9955 
39.4599 17.9784 
39.5401 17.9615 
39.6202 17.9448 
39.7003 17.9284 
39.7803 17.9121 
39.8601 17.8961 
39.9399 17.8802 
40.0196 17.8646 
40.0993 17.8492 
