-30 6 
-30.0051 5.95705 
-30.0103 5.9142 
-30.0156 5.87145 
-30.0211 5.82878 
-30.0266 5.78621 
-30.0322 5.74373 
-30.0379 5.70134 
-30.0437 5.65905 
-30.0497 5.61683 
-30.0557 5.57471 
-30.0618 5.53267 
-30.068 5.49072 
-30.0743 5.44885 
-30.0807 5.40706 
-30.0872 5.36536 
-30.0937 5.32374 
-30.1004 5.28219 
-30.1072 5.24073 
-30.114 5.19935 
-30.1209 5.15804 
-30.128 5.11681 
-30.1351 5.07565 
-30.1423 5.03457 
-30.1495 4.99356 
-30.1569 4.95263 
-30.1643 4.91177 
-30.1719 4.87097 
-30.1795 4.83025 
-30.1872 4.7896 
-30.195 4.74901 
-30.2028 4.70849 
-30.2108 4.66804 
-30.2188 4.62766 
-30.2269 4.58734 
-30.235 4.54708 
-30.2433 4.50688 
-30.2516 4.46675 
-30.26 4.42668 
-30.2684 4.38667 
-30.277 4.34672 
-30.2856 4.30683 
-30.2943 4.26699 
-30.303 4.22721 
-30.3119 4.18749 
-30.3208 4.14783 
-30.3297 4.10822 
-30.3388 4.06866 
-30.3479 4.02916 
-30.357 3.9897 
-30.3663 3.9503 
-30.3756 3.91096 
-30.3849 3.87166 
-30.3944 3.83241 
-30.4039 3.79321 
-30.4134 3.75405 
-30.423 3.71494 
-30.4327 3.67588 
-30.4425 3.63687 
-30.4523 3.5979 
-30.4621 3.55897 
-30.472 3.52009 
-30.482 3.48125 
-30.4921 3.44245 
-30.5021 3.40369 
-30.5123 3.36497 
-30.5225 3.32629 
-30.5328 3.28765 
-30.5431 3.24905 
-30.5534 3.21049 
-30.5639 3.17196 
-30.5743 3.13347 
-30.5849 3.09501 
-30.5955 3.05659 
-30.6061 3.0182 
-30.6168 2.97985 
-30.6275 2.94153 
-30.6383 2.90324 
-30.6491 2.86498 
-30.66 2.82675 
-30.6709 2.78855 
-30.6819 2.75038 
-30.6929 2.71224 
-30.704 2.67413 
-30.7151 2.63604 
-30.7262 2.59798 
-30.7374 2.55995 
-30.7487 2.52194 
-30.7599 2.48396 
-30.7713 2.446 
-30.7826 2.40806 
-30.794 2.37015 
-30.8055 2.33225 
-30.817 2.29438 
-30.8285 2.25653 
-30.84 2.2187 
-30.8517 2.18089 
-30.8633 2.1431 
-30.875 2.10532 
-30.8867 2.06757 
-30.8984 2.02983 
-30.9102 1.9921 
-30.922 1.95439 
-30.9339 1.9167 
-30.9458 1.87902 
-30.9577 1.84136 
-30.9696 1.80371 
-30.9816 1.76607 
-30.9936 1.72844 
-31.0057 1.69082 
-31.0177 1.65322 
-31.0298 1.61562 
-31.042 1.57804 
-31.0541 1.54046 
-31.0663 1.50289 
-31.0785 1.46533 
-31.0908 1.42777 
-31.103 1.39023 
-31.1153 1.35269 
-31.1276 1.31515 
-31.14 1.27762 
-31.1523 1.24009 
-31.1647 1.20256 
-31.1771 1.16504 
-31.1896 1.12752 
-31.202 1.09001 
-31.2145 1.05249 
-31.227 1.01497 
-31.2395 0.977457 
-31.2521 0.939941 
-31.2646 0.902423 
-31.2772 0.864903 
-31.2898 0.827381 
-31.3024 0.789856 
-31.315 0.752327 
-31.3277 0.714794 
-31.3403 0.677256 
-31.353 0.639713 
-31.3657 0.602164 
-31.3784 0.564609 
-31.3911 0.527047 
-31.4038 0.489477 
-31.4166 0.451898 
-31.4293 0.414311 
-31.4421 0.376715 
-31.4548 0.339108 
-31.4676 0.301491 
-31.4804 0.263863 
-31.4932 0.226224 
-31.506 0.188572 
-31.5188 0.150907 
-31.5317 0.113229 
-31.5445 0.0755364 
-31.5573 0.0378296 
-31.5702 0.000107667 
-31.583 -0.03763 
-31.5959 -0.0753839 
-31.6087 -0.113155 
-31.6216 -0.150943 
-31.6344 -0.188749 
-31.6473 -0.226574 
-31.6602 -0.264418 
-31.673 -0.302282 
-31.6859 -0.340166 
-31.6987 -0.378071 
-31.7116 -0.415997 
-31.7245 -0.453946 
-31.7373 -0.491917 
-31.7502 -0.529911 
-31.763 -0.56793 
-31.7759 -0.605972 
-31.7887 -0.64404 
-31.8016 -0.682133 
-31.8144 -0.720252 
-31.8272 -0.758398 
-31.8401 -0.796571 
-31.8529 -0.834772 
-31.8657 -0.873001 
-31.8785 -0.91126 
-31.8913 -0.949548 
-31.9041 -0.987866 
-31.9168 -1.02622 
-31.9296 -1.0646 
-31.9423 -1.10301 
-31.9551 -1.14145 
-31.9678 -1.17993 
-31.9805 -1.21844 
-31.9932 -1.25699 
-32.0059 -1.29557 
-32.0185 -1.33419 
-32.0312 -1.37284 
-32.0438 -1.41153 
-32.0564 -1.45026 
-32.069 -1.48902 
-32.0816 -1.52783 
-32.0942 -1.56667 
-32.1067 -1.60555 
-32.1192 -1.64447 
-32.1317 -1.68344 
-32.1442 -1.72244 
-32.1566 -1.76149 
-32.1691 -1.80058 
-32.1815 -1.83972 
-32.1939 -1.87889 
-32.2062 -1.91812 
-32.2186 -1.95738 
-32.2309 -1.9967 
-32.2431 -2.03606 
-32.2554 -2.07547 
-32.2676 -2.11492 
-32.2798 -2.15442 
-32.292 -2.19398 
-32.3041 -2.23358 
-32.3162 -2.27323 
-32.3283 -2.31294 
-32.3403 -2.35269 
-32.3523 -2.3925 
-32.3643 -2.43236 
-32.3763 -2.47227 
-32.3882 -2.51224 
-32.4 -2.55226 
-32.4119 -2.59234 
-32.4237 -2.63248 
-32.4354 -2.67267 
-32.4471 -2.71292 
-32.4588 -2.75322 
-32.4705 -2.79359 
-32.4821 -2.83401 
-32.4936 -2.8745 
-32.5051 -2.91505 
-32.5166 -2.95565 
-32.528 -2.99632 
-32.5394 -3.03706 
-32.5507 -3.07785 
-32.562 -3.11871 
-32.5733 -3.15964 
-32.5845 -3.20063 
-32.5956 -3.24169 
-32.6067 -3.28281 
-32.6178 -3.324 
-32.6288 -3.36526 
-32.6397 -3.40659 
-32.6506 -3.44799 
-32.6614 -3.48947 
-32.6722 -3.53101 
-32.683 -3.57262 
-32.6936 -3.61431 
-32.7043 -3.65607 
-32.7148 -3.6979 
-32.7253 -3.73981 
-32.7358 -3.7818 
-32.7462 -3.82386 
-32.7565 -3.866 
-32.7667 -3.90822 
-32.7769 -3.95051 
-32.7871 -3.99289 
-32.7971 -4.03534 
-32.8072 -4.07788 
-32.8171 -4.1205 
-32.827 -4.1632 
-32.8368 -4.20598 
-32.8465 -4.24885 
-32.8562 -4.29181 
-32.8658 -4.33485 
-32.8753 -4.37798 
-32.8848 -4.42119 
-32.8941 -4.46449 
-32.9034 -4.50788 
-32.9127 -4.55137 
-32.9218 -4.59494 
-32.9309 -4.6386 
-32.9399 -4.68236 
-32.9488 -4.72621 
-32.9577 -4.77015 
-32.9664 -4.81419 
-32.9751 -4.85833 
-32.9837 -4.90256 
-32.9922 -4.94689 
-33.0006 -4.99132 
-33.009 -5.03584 
