6.2 10 
6.22226 9.9877 
6.24448 9.97548 
6.26667 9.96334 
6.28881 9.95127 
6.31091 9.93927 
6.33298 9.92735 
6.35501 9.9155 
6.377 9.90372 
6.39895 9.89202 
6.42086 9.88039 
6.44274 9.86883 
6.46458 9.85734 
6.48639 9.84592 
6.50816 9.83458 
6.52989 9.8233 
6.55159 9.8121 
6.57325 9.80096 
6.59488 9.7899 
6.61647 9.7789 
6.63803 9.76797 
6.65956 9.75711 
6.68105 9.74632 
6.70251 9.7356 
6.72393 9.72494 
6.74533 9.71435 
6.76669 9.70383 
6.78802 9.69337 
6.80931 9.68298 
6.83058 9.67265 
6.85181 9.66239 
6.87302 9.6522 
6.89419 9.64207 
6.91533 9.632 
6.93644 9.622 
6.95753 9.61206 
6.97858 9.60218 
6.9996 9.59237 
7.0206 9.58262 
7.04156 9.57293 
7.0625 9.56331 
7.08341 9.55374 
7.10429 9.54424 
7.12514 9.5348 
7.14597 9.52542 
7.16677 9.51609 
7.18754 9.50683 
7.20829 9.49763 
7.229 9.48849 
7.2497 9.47941 
7.27036 9.47039 
7.291 9.46143 
7.31162 9.45252 
7.33221 9.44367 
7.35277 9.43489 
7.37331 9.42615 
7.39383 9.41748 
7.41432 9.40886 
7.43479 9.4003 
7.45523 9.3918 
7.47565 9.38335 
7.49605 9.37496 
7.51642 9.36663 
7.53677 9.35835 
7.5571 9.35012 
7.57741 9.34195 
7.59769 9.33384 
7.61795 9.32578 
7.63819 9.31777 
7.65841 9.30982 
7.67861 9.30192 
7.69878 9.29407 
7.71894 9.28628 
7.73907 9.27854 
7.75919 9.27086 
7.77928 9.26322 
7.79935 9.25564 
7.81941 9.24811 
7.83944 9.24063 
7.85945 9.23321 
7.87945 9.22583 
7.89942 9.21851 
7.91938 9.21123 
7.93932 9.20401 
7.95924 9.19684 
7.97914 9.18972 
7.99902 9.18264 
8.01889 9.17562 
8.03874 9.16865 
8.05857 9.16172 
8.07838 9.15485 
8.09818 9.14802 
8.11796 9.14125 
8.13772 9.13452 
8.15747 9.12783 
8.1772 9.1212 
8.19691 9.11462 
8.21661 9.10808 
8.23629 9.10159 
8.25596 9.09514 
8.27561 9.08875 
8.29524 9.0824 
8.31486 9.07609 
8.33447 9.06984 
8.35406 9.06362 
8.37364 9.05746 
8.3932 9.05134 
8.41275 9.04527 
8.43228 9.03924 
8.4518 9.03325 
8.47131 9.02731 
8.4908 9.02142 
8.51028 9.01557 
8.52975 9.00977 
8.5492 9.004 
8.56864 8.99829 
8.58807 8.99261 
8.60749 8.98698 
8.62689 8.9814 
8.64628 8.97585 
8.66566 8.97035 
8.68503 8.9649 
8.70438 8.95948 
8.72373 8.95411 
8.74306 8.94878 
8.76238 8.94349 
8.78169 8.93825 
8.80099 8.93304 
8.82028 8.92788 
8.83956 8.92276 
8.85883 8.91768 
8.87808 8.91264 
8.89733 8.90764 
8.91657 8.90269 
8.9358 8.89777 
8.95501 8.8929 
8.97422 8.88806 
8.99342 8.88327 
9.01261 8.87851 
9.03179 8.8738 
9.05096 8.86912 
9.07013 8.86448 
9.08928 8.85989 
9.10843 8.85533 
9.12756 8.85081 
9.14669 8.84633 
9.16581 8.84189 
9.18493 8.83749 
9.20403 8.83312 
9.22313 8.8288 
9.24222 8.82451 
9.2613 8.82026 
9.28038 8.81604 
9.29945 8.81187 
9.31851 8.80773 
9.33757 8.80363 
9.35661 8.79957 
9.37566 8.79554 
9.39469 8.79156 
9.41372 8.7876 
9.43274 8.78369 
9.45176 8.77981 
9.47077 8.77597 
9.48978 8.77216 
9.50877 8.76839 
9.52777 8.76466 
9.54676 8.76096 
9.56574 8.7573 
9.58472 8.75367 
9.60369 8.75008 
9.62266 8.74652 
9.64162 8.743 
9.66058 8.73951 
9.67954 8.73606 
9.69849 8.73264 
9.71743 8.72926 
9.73638 8.72591 
9.75531 8.7226 
9.77425 8.71932 
9.79318 8.71607 
9.8121 8.71286 
9.83103 8.70968 
9.84995 8.70654 
9.86886 8.70343 
9.88778 8.70035 
9.90669 8.69731 
9.92559 8.6943 
9.9445 8.69132 
9.9634 8.68838 
9.9823 8.68547 
10.0012 8.68259 
10.0201 8.67974 
10.039 8.67693 
10.0579 8.67415 
10.0768 8.6714 
10.0956 8.66868 
10.1145 8.66599 
10.1334 8.66334 
10.1523 8.66072 
10.1712 8.65813 
10.1901 8.65557 
10.2089 8.65304 
10.2278 8.65055 
10.2467 8.64808 
10.2656 8.64565 
10.2844 8.64325 
10.3033 8.64088 
10.3222 8.63854 
10.3411 8.63623 
10.3599 8.63395 
10.3788 8.6317 
10.3977 8.62948 
10.4165 8.62729 
10.4354 8.62513 
10.4543 8.62301 
10.4732 8.62091 
10.492 8.61884 
10.5109 8.6168 
10.5298 8.61479 
10.5486 8.61281 
10.5675 8.61086 
10.5864 8.60894 
10.6053 8.60705 
10.6242 8.60518 
10.643 8.60335 
10.6619 8.60155 
10.6808 8.59977 
10.6997 8.59802 
10.7186 8.5963 
10.7375 8.59461 
10.7563 8.59295 
10.7752 8.59132 
10.7941 8.58971 
10.813 8.58814 
10.8319 8.58659 
10.8508 8.58507 
10.8697 8.58357 
10.8886 8.58211 
10.9075 8.58067 
10.9264 8.57926 
10.9454 8.57788 
