5.5 10 
5.52198 9.98687 
5.54391 9.97381 
5.5658 9.96083 
5.58765 9.94793 
5.60946 9.93511 
5.63123 9.92236 
5.65295 9.90969 
5.67463 9.8971 
5.69627 9.88458 
5.71787 9.87214 
5.73943 9.85977 
5.76095 9.84748 
5.78243 9.83526 
5.80388 9.82311 
5.82528 9.81104 
5.84664 9.79904 
5.86797 9.78711 
5.88926 9.77526 
5.91051 9.76347 
5.93172 9.75176 
5.9529 9.74012 
5.97404 9.72854 
5.99514 9.71704 
6.01621 9.70561 
6.03724 9.69425 
6.05824 9.68296 
6.0792 9.67173 
6.10012 9.66057 
6.12102 9.64949 
6.14187 9.63846 
6.1627 9.62751 
6.18349 9.61662 
6.20424 9.6058 
6.22497 9.59505 
6.24566 9.58436 
6.26632 9.57374 
6.28694 9.56318 
6.30754 9.55269 
6.3281 9.54226 
6.34863 9.5319 
6.36913 9.5216 
6.3896 9.51136 
6.41004 9.50119 
6.43045 9.49108 
6.45083 9.48104 
6.47118 9.47105 
6.4915 9.46113 
6.51179 9.45127 
6.53205 9.44147 
6.55228 9.43173 
6.57248 9.42205 
6.59266 9.41243 
6.61281 9.40288 
6.63293 9.39338 
6.65302 9.38394 
6.67309 9.37456 
6.69313 9.36525 
6.71314 9.35598 
6.73312 9.34678 
6.75308 9.33764 
6.77302 9.32855 
6.79293 9.31952 
6.81281 9.31055 
6.83266 9.30164 
6.8525 9.29278 
6.8723 9.28398 
6.89209 9.27524 
6.91184 9.26655 
6.93158 9.25792 
6.95129 9.24934 
6.97098 9.24082 
6.99064 9.23235 
7.01028 9.22394 
7.0299 9.21558 
7.04949 9.20728 
7.06906 9.19903 
7.08861 9.19083 
7.10814 9.18269 
7.12764 9.1746 
7.14713 9.16656 
7.16659 9.15858 
7.18603 9.15065 
7.20545 9.14277 
7.22485 9.13494 
7.24423 9.12716 
7.26358 9.11944 
7.28292 9.11177 
7.30224 9.10415 
7.32154 9.09657 
7.34081 9.08905 
7.36007 9.08158 
7.37931 9.07416 
7.39853 9.06679 
7.41773 9.05947 
7.43691 9.0522 
7.45608 9.04498 
7.47522 9.0378 
7.49435 9.03068 
7.51346 9.0236 
7.53255 9.01658 
7.55163 9.0096 
7.57068 9.00266 
7.58972 8.99578 
7.60875 8.98894 
7.62775 8.98215 
7.64674 8.97541 
7.66571 8.96872 
7.68467 8.96207 
7.70361 8.95547 
7.72254 8.94891 
7.74145 8.9424 
7.76034 8.93594 
7.77922 8.92952 
7.79808 8.92314 
7.81693 8.91682 
7.83576 8.91053 
7.85458 8.9043 
7.87338 8.8981 
7.89217 8.89195 
7.91094 8.88585 
7.9297 8.87979 
7.94845 8.87377 
7.96718 8.8678 
7.9859 8.86187 
8.00461 8.85598 
8.0233 8.85014 
8.04198 8.84434 
8.06065 8.83858 
8.07931 8.83287 
8.09795 8.8272 
8.11658 8.82157 
8.13519 8.81598 
8.1538 8.81043 
8.17239 8.80493 
8.19097 8.79947 
8.20954 8.79405 
8.2281 8.78867 
8.24665 8.78333 
8.26518 8.77803 
8.28371 8.77277 
8.30222 8.76756 
8.32072 8.76238 
8.33921 8.75724 
8.3577 8.75215 
8.37617 8.74709 
8.39463 8.74208 
8.41308 8.7371 
8.43152 8.73216 
8.44995 8.72726 
8.46837 8.7224 
8.48679 8.71758 
8.50519 8.7128 
8.52358 8.70806 
8.54197 8.70336 
8.56034 8.69869 
8.57871 8.69406 
8.59707 8.68947 
8.61542 8.68492 
8.63376 8.68041 
8.65209 8.67593 
8.67042 8.67149 
8.68874 8.66709 
8.70705 8.66273 
8.72535 8.6584 
8.74364 8.65411 
8.76193 8.64986 
8.78021 8.64564 
8.79848 8.64146 
8.81675 8.63731 
8.83501 8.6332 
8.85326 8.62913 
8.8715 8.62509 
8.88974 8.62109 
8.90798 8.61713 
8.9262 8.6132 
8.94442 8.6093 
8.96264 8.60544 
8.98084 8.60162 
8.99905 8.59783 
9.01724 8.59408 
9.03543 8.59036 
9.05362 8.58667 
9.0718 8.58302 
9.08998 8.5794 
9.10815 8.57582 
9.12631 8.57227 
9.14447 8.56876 
9.16263 8.56527 
9.18078 8.56183 
9.19893 8.55841 
9.21707 8.55503 
9.23521 8.55169 
9.25334 8.54837 
9.27147 8.54509 
9.2896 8.54184 
9.30772 8.53863 
9.32584 8.53544 
9.34396 8.53229 
9.36207 8.52917 
9.38018 8.52609 
9.39828 8.52304 
9.41639 8.52001 
9.43449 8.51702 
9.45258 8.51407 
9.47068 8.51114 
9.48877 8.50825 
9.50686 8.50538 
9.52495 8.50255 
9.54303 8.49975 
9.56111 8.49698 
9.57919 8.49424 
9.59727 8.49154 
9.61535 8.48886 
9.63342 8.48621 
9.65149 8.4836 
9.66957 8.48101 
9.68764 8.47846 
9.70571 8.47594 
9.72377 8.47344 
9.74184 8.47098 
9.7599 8.46855 
9.77797 8.46614 
9.79603 8.46377 
9.81409 8.46142 
9.83216 8.45911 
9.85022 8.45682 
9.86828 8.45457 
9.88634 8.45234 
9.9044 8.45014 
9.92246 8.44797 
9.94052 8.44583 
9.95858 8.44372 
9.97664 8.44164 
9.99471 8.43958 
10.0128 8.43756 
10.0308 8.43556 
10.0489 8.43359 
10.067 8.43165 
10.085 8.42974 
10.1031 8.42786 
10.1212 8.426 
10.1392 8.42417 
10.1573 8.42237 
10.1754 8.4206 
10.1934 8.41886 
10.2115 8.41714 
10.2296 8.41545 
10.2476 8.41379 
10.2657 8.41215 
10.2838 8.41054 
10.3019 8.40896 
10.32 8.40741 
10.3381 8.40588 
10.3561 8.40438 
10.3742 8.4029 
10.3923 8.40146 
10.4104 8.40003 
10.4285 8.39864 
10.4466 8.39727 
10.4647 8.39593 
10.4828 8.39461 
10.5009 8.39332 
10.519 8.39206 
10.5372 8.39082 
10.5553 8.38961 
10.5734 8.38842 
10.5915 8.38726 
10.6096 8.38613 
