0 -30 
0.182245 -30.182 
0.366794 -30.3659 
0.553687 -30.5519 
0.742963 -30.74 
0.934664 -30.9302 
1.12883 -31.1226 
1.32551 -31.3171 
1.52475 -31.5139 
1.72658 -31.713 
1.93106 -31.9144 
2.13824 -32.1181 
2.34816 -32.3243 
2.56088 -32.5329 
2.77644 -32.744 
2.9949 -32.9577 
3.21631 -33.1739 
3.44072 -33.3928 
3.6682 -33.6145 
3.89881 -33.8388 
4.13259 -34.066 
4.36962 -34.296 
4.60995 -34.529 
4.85366 -34.7649 
5.1008 -35.0039 
5.35145 -35.2459 
5.60567 -35.4912 
5.86354 -35.7397 
6.12512 -35.9914 
6.39051 -36.2466 
6.65977 -36.5052 
6.93298 -36.7673 
7.21023 -37.033 
7.4916 -37.3024 
7.77718 -37.5755 
8.06706 -37.8524 
8.36133 -38.1333 
8.66008 -38.4182 
8.96342 -38.7072 
9.27144 -39.0004 
9.58425 -39.2978 
9.90196 -39.5997 
10.2247 -39.906 
10.5525 -40.2169 
10.8856 -40.5326 
11.224 -40.853 
11.5679 -41.1784 
11.9174 -41.5088 
12.2727 -41.8444 
12.6338 -42.1853 
13.0009 -42.5316 
13.3743 -42.8835 
13.7539 -43.2412 
14.14 -43.6046 
14.5328 -43.9741 
14.9323 -44.3497 
15.3389 -44.7317 
15.7525 -45.1201 
16.1736 -45.5153 
16.6021 -45.9172 
17.0384 -46.3262 
17.4826 -46.7424 
17.9349 -47.166 
18.3957 -47.5973 
18.865 -48.0364 
19.3431 -48.4836 
19.8303 -48.939 
20.3269 -49.403 
20.8331 -49.8758 
21.3491 -50.3577 
21.8753 -50.8488 
22.4119 -51.3496 
22.9594 -51.8602 
23.5179 -52.3811 
24.0878 -52.9125 
24.6696 -53.4547 
25.2635 -54.0081 
25.8699 -54.5731 
26.4892 -55.15 
27.1218 -55.7392 
27.7682 -56.3411 
28.4289 -56.9562 
29.1042 -57.5849 
29.7947 -58.2277 
30.5009 -58.8851 
31.2233 -59.5575 
31.9626 -60.2455 
32.7192 -60.9497 
33.4938 -61.6707 
34.2871 -62.4091 
35.0997 -63.1655 
35.9324 -63.9406 
36.7859 -64.7352 
37.661 -65.55 
38.5585 -66.3858 
39.4794 -67.2434 
40.4245 -68.1237 
41.3948 -69.0277 
42.3913 -69.9564 
43.4152 -70.9107 
44.4675 -71.8918 
45.5495 -72.9009 
46.6625 -73.9391 
47.8078 -75.0078 
48.9868 -76.1085 
50.2012 -77.2424 
51.4525 -78.4113 
52.7425 -79.6168 
54.0729 -80.8607 
55.4458 -82.1448 
56.8633 -83.4711 
58.3275 -84.8419 
59.8409 -86.2595 
61.406 -87.7262 
63.0256 -89.2449 
64.7025 -90.8182 
66.44 -92.4493 
68.2414 -94.1414 
70.1104 -95.8981 
72.0509 -97.7232 
74.0672 -99.6209 
76.1639 -101.596 
78.346 -103.652 
80.6189 -105.796 
82.9885 -108.033 
85.4612 -110.368 
88.044 -112.81 
90.7446 -115.366 
93.5715 -118.043 
96.5338 -120.85 
99.6418 -123.799 
102.907 -126.899 
106.341 -130.163 
109.958 -133.604 
113.774 -137.238 
117.806 -141.081 
122.073 -145.152 
126.596 -149.473 
131.401 -154.067 
136.514 -158.961 
141.967 -164.187 
147.797 -169.781 
154.045 -175.781 
160.758 -182.237 
167.991 -189.201 
175.81 -196.739 
184.291 -204.925 
193.524 -213.847 
203.616 -223.613 
214.696 -234.35 
226.923 -246.213 
240.49 -259.395 
255.637 -274.132 
272.667 -290.726 
291.968 -309.56 
314.046 -331.134 
339.571 -356.115 
369.456 -385.409 
404.981 -420.285 
448.001 -462.587 
501.321 -515.104 
569.432 -582.303 
660.073 -671.887 
788.078 -798.63 
987.105 -996.076 
1363.64 -1370.43 
1609.04 -1613.25 
1733.95 -1735.39 
-3257.8 3251.15 
-2252.32 2242.07 
-1689.97 1677 
-1339.4 1324.29 
-1103.47 1086.59 
-935.466 917.091 
-810.563 790.891 
-714.511 693.694 
-638.61 616.77 
-577.282 554.517 
-526.801 503.193 
-484.594 460.21 
-448.829 423.727 
-418.171 392.398 
-391.624 365.224 
-368.432 341.442 
-348.011 320.464 
-329.905 301.829 
-313.75 285.172 
-299.254 270.197 
-286.18 256.665 
-274.334 244.379 
-263.555 233.177 
-253.708 222.924 
-244.68 213.504 
-236.376 204.822 
-228.714 196.794 
-221.625 189.35 
