-30 16 
-29.9615 15.9135 
-29.9235 15.8276 
-29.8861 15.7423 
-29.8492 15.6576 
-29.8127 15.5734 
-29.7768 15.4898 
-29.7414 15.4068 
-29.7065 15.3243 
-29.6721 15.2423 
-29.6381 15.1609 
-29.6046 15.08 
-29.5716 14.9996 
-29.5391 14.9198 
-29.507 14.8404 
-29.4754 14.7616 
-29.4442 14.6833 
-29.4135 14.6055 
-29.3832 14.5281 
-29.3533 14.4512 
-29.3239 14.3748 
-29.2949 14.2989 
-29.2663 14.2235 
-29.2382 14.1485 
-29.2104 14.0739 
-29.1831 13.9998 
-29.1561 13.9262 
-29.1295 13.853 
-29.1034 13.7802 
-29.0776 13.7078 
-29.0522 13.6359 
-29.0272 13.5644 
-29.0026 13.4933 
-28.9783 13.4227 
-28.9544 13.3524 
-28.9309 13.2825 
-28.9077 13.213 
-28.8849 13.144 
-28.8624 13.0753 
-28.8403 13.0069 
-28.8185 12.939 
-28.7971 12.8715 
-28.776 12.8043 
-28.7552 12.7374 
-28.7348 12.671 
-28.7146 12.6049 
-28.6949 12.5391 
-28.6754 12.4737 
-28.6562 12.4087 
-28.6374 12.344 
-28.6189 12.2796 
-28.6006 12.2156 
-28.5827 12.1519 
-28.5651 12.0885 
-28.5478 12.0255 
-28.5308 11.9628 
-28.514 11.9004 
-28.4976 11.8383 
-28.4814 11.7765 
-28.4655 11.715 
-28.4499 11.6539 
-28.4346 11.593 
-28.4196 11.5324 
-28.4048 11.4722 
-28.3903 11.4122 
-28.3761 11.3525 
-28.3621 11.2931 
-28.3484 11.234 
-28.3349 11.1752 
-28.3217 11.1166 
-28.3088 11.0583 
-28.2961 11.0003 
-28.2836 10.9425 
-28.2714 10.8851 
-28.2595 10.8279 
-28.2477 10.7709 
-28.2363 10.7142 
-28.225 10.6578 
-28.214 10.6016 
-28.2033 10.5456 
-28.1927 10.4899 
-28.1824 10.4345 
-28.1723 10.3793 
-28.1625 10.3243 
-28.1528 10.2696 
-28.1434 10.2151 
-28.1342 10.1608 
-28.1252 10.1068 
-28.1164 10.053 
-28.1079 9.99939 
-28.0995 9.94603 
-28.0914 9.89289 
-28.0834 9.83998 
-28.0757 9.78727 
-28.0682 9.73479 
-28.0608 9.68251 
-28.0537 9.63044 
-28.0467 9.57859 
-28.04 9.52693 
-28.0335 9.47549 
-28.0271 9.42424 
-28.0209 9.37319 
-28.0149 9.32234 
-28.0091 9.27169 
-28.0035 9.22123 
-27.9981 9.17096 
-27.9929 9.12088 
-27.9878 9.07099 
-27.9829 9.02128 
-27.9782 8.97176 
-27.9737 8.92242 
-27.9693 8.87326 
-27.9651 8.82428 
-27.9611 8.77547 
-27.9572 8.72685 
-27.9535 8.67839 
-27.95 8.63011 
-27.9467 8.58199 
-27.9435 8.53405 
-27.9404 8.48627 
-27.9376 8.43865 
-27.9349 8.3912 
-27.9323 8.34391 
-27.9299 8.29678 
-27.9277 8.24981 
-27.9256 8.20299 
