5.1 10 
5.12182 9.98639 
5.14359 9.97285 
5.16531 9.9594 
5.18699 9.94603 
5.20863 9.93273 
5.23022 9.91952 
5.25177 9.90638 
5.27328 9.89332 
5.29474 9.88033 
5.31616 9.86743 
5.33754 9.8546 
5.35888 9.84184 
5.38018 9.82916 
5.40143 9.81656 
5.42265 9.80403 
5.44382 9.79158 
5.46495 9.77919 
5.48605 9.76689 
5.5071 9.75465 
5.52812 9.74249 
5.54909 9.7304 
5.57003 9.71838 
5.59093 9.70644 
5.61179 9.69456 
5.63262 9.68276 
5.65341 9.67103 
5.67416 9.65936 
5.69487 9.64777 
5.71555 9.63625 
5.73619 9.62479 
5.7568 9.6134 
5.77737 9.60208 
5.79791 9.59083 
5.81841 9.57965 
5.83888 9.56854 
5.85931 9.55749 
5.87971 9.5465 
5.90008 9.53559 
5.92041 9.52474 
5.94071 9.51395 
5.96098 9.50323 
5.98121 9.49258 
6.00141 9.48199 
6.02158 9.47146 
6.04172 9.461 
6.06183 9.4506 
6.08191 9.44026 
6.10195 9.42999 
6.12197 9.41978 
6.14195 9.40963 
6.16191 9.39955 
6.18183 9.38952 
6.20173 9.37956 
6.2216 9.36966 
6.24143 9.35981 
6.26124 9.35003 
6.28102 9.34031 
6.30077 9.33065 
6.3205 9.32105 
6.3402 9.31151 
6.35986 9.30203 
6.37951 9.2926 
6.39912 9.28323 
6.41871 9.27393 
6.43827 9.26468 
6.45781 9.25548 
6.47732 9.24635 
6.4968 9.23727 
6.51626 9.22825 
6.53569 9.21928 
6.5551 9.21037 
6.57448 9.20152 
6.59384 9.19272 
6.61317 9.18398 
6.63248 9.1753 
6.65177 9.16666 
6.67103 9.15809 
6.69027 9.14956 
6.70948 9.14109 
6.72867 9.13268 
6.74784 9.12432 
6.76699 9.11601 
6.78611 9.10775 
6.80522 9.09955 
6.82429 9.0914 
6.84335 9.0833 
6.86239 9.07526 
6.8814 9.06727 
6.9004 9.05932 
6.91937 9.05143 
6.93832 9.04359 
6.95725 9.03581 
6.97616 9.02807 
6.99505 9.02038 
7.01392 9.01274 
7.03277 9.00516 
7.0516 8.99762 
7.07042 8.99013 
7.08921 8.9827 
7.10798 8.97531 
7.12674 8.96797 
7.14547 8.96067 
7.16419 8.95343 
7.18289 8.94624 
7.20157 8.93909 
7.22023 8.93199 
7.23888 8.92494 
7.2575 8.91794 
7.27611 8.91098 
7.29471 8.90407 
7.31328 8.89721 
7.33184 8.89039 
7.35038 8.88362 
7.36891 8.8769 
7.38742 8.87022 
7.40591 8.86359 
7.42439 8.857 
7.44285 8.85046 
7.4613 8.84396 
7.47973 8.83751 
7.49814 8.8311 
7.51654 8.82474 
7.53493 8.81843 
7.5533 8.81215 
7.57166 8.80592 
7.59 8.79974 
7.60832 8.7936 
7.62664 8.7875 
7.64494 8.78144 
7.66322 8.77543 
7.68149 8.76946 
7.69975 8.76354 
7.718 8.75765 
7.73623 8.75181 
7.75445 8.74601 
7.77265 8.74026 
7.79085 8.73454 
7.80903 8.72887 
7.82719 8.72324 
7.84535 8.71764 
7.86349 8.7121 
7.88162 8.70659 
7.89974 8.70112 
7.91785 8.69569 
7.93595 8.69031 
7.95404 8.68496 
7.97211 8.67965 
7.99017 8.67439 
8.00822 8.66916 
8.02627 8.66397 
8.0443 8.65883 
8.06232 8.65372 
8.08033 8.64865 
8.09833 8.64362 
8.11632 8.63863 
8.1343 8.63368 
8.15227 8.62877 
8.17023 8.62389 
8.18818 8.61905 
8.20612 8.61426 
8.22405 8.6095 
8.24197 8.60477 
8.25989 8.60009 
8.27779 8.59544 
8.29569 8.59083 
8.31358 8.58626 
8.33146 8.58172 
8.34933 8.57722 
8.36719 8.57276 
8.38505 8.56833 
8.4029 8.56394 
8.42073 8.55959 
8.43857 8.55527 
8.45639 8.55099 
8.47421 8.54675 
8.49202 8.54254 
8.50982 8.53837 
8.52762 8.53423 
8.5454 8.53013 
8.56319 8.52606 
8.58096 8.52203 
8.59873 8.51803 
8.61649 8.51407 
8.63425 8.51014 
8.652 8.50625 
8.66974 8.50239 
8.68748 8.49857 
8.70521 8.49478 
8.72294 8.49102 
8.74066 8.4873 
8.75837 8.48361 
8.77608 8.47996 
8.79379 8.47634 
8.81149 8.47275 
8.82918 8.4692 
8.84687 8.46568 
8.86456 8.46219 
8.88224 8.45873 
8.89992 8.45531 
8.91759 8.45192 
8.93525 8.44856 
8.95292 8.44524 
8.97058 8.44195 
8.98823 8.43869 
9.00588 8.43546 
9.02353 8.43227 
9.04118 8.4291 
9.05882 8.42597 
9.07645 8.42287 
9.09409 8.4198 
9.11172 8.41676 
9.12935 8.41376 
9.14697 8.41078 
9.16459 8.40784 
9.18221 8.40493 
9.19983 8.40204 
9.21744 8.39919 
9.23505 8.39637 
9.25266 8.39358 
9.27027 8.39082 
9.28787 8.38809 
9.30548 8.38539 
9.32308 8.38273 
9.34068 8.38009 
9.35827 8.37748 
9.37587 8.3749 
9.39346 8.37235 
9.41106 8.36983 
9.42865 8.36734 
9.44624 8.36488 
9.46383 8.36244 
9.48142 8.36004 
9.499 8.35767 
9.51659 8.35532 
9.53417 8.35301 
9.55176 8.35072 
9.56934 8.34846 
9.58693 8.34623 
9.60451 8.34403 
9.6221 8.34186 
9.63968 8.33971 
9.65726 8.3376 
9.67485 8.33551 
9.69243 8.33345 
9.71002 8.33142 
9.7276 8.32941 
9.74518 8.32743 
9.76277 8.32548 
9.78036 8.32356 
9.79794 8.32167 
9.81553 8.3198 
9.83312 8.31796 
9.85071 8.31615 
9.8683 8.31436 
9.88589 8.3126 
9.90348 8.31087 
9.92108 8.30917 
9.93867 8.30749 
9.95627 8.30584 
9.97387 8.30421 
9.99147 8.30261 
10.0091 8.30104 
10.0267 8.2995 
10.0443 8.29798 
