-30 17.5 
-29.9516 17.4036 
-29.9038 17.3079 
-29.8566 17.2129 
-29.8101 17.1186 
-29.7642 17.0251 
-29.7189 16.9322 
-29.6742 16.8399 
-29.6301 16.7484 
-29.5866 16.6575 
-29.5436 16.5673 
-29.5013 16.4777 
-29.4595 16.3887 
-29.4183 16.3004 
-29.3777 16.2127 
-29.3375 16.1256 
-29.298 16.0391 
-29.2589 15.9532 
-29.2204 15.8679 
-29.1824 15.7831 
-29.145 15.699 
-29.108 15.6154 
-29.0715 15.5324 
-29.0356 15.4499 
-29.0001 15.368 
-28.9651 15.2866 
-28.9306 15.2058 
-28.8966 15.1255 
-28.863 15.0457 
-28.8299 14.9664 
-28.7973 14.8877 
-28.7651 14.8094 
-28.7334 14.7316 
-28.7021 14.6544 
-28.6712 14.5776 
-28.6408 14.5013 
-28.6108 14.4255 
-28.5812 14.3501 
-28.552 14.2752 
-28.5233 14.2008 
-28.4949 14.1268 
-28.467 14.0533 
-28.4394 13.9802 
-28.4123 13.9075 
-28.3855 13.8353 
-28.3592 13.7635 
-28.3332 13.6921 
-28.3076 13.6212 
-28.2823 13.5507 
-28.2575 13.4805 
-28.233 13.4108 
-28.2088 13.3415 
-28.185 13.2726 
-28.1616 13.204 
-28.1385 13.1359 
-28.1158 13.0681 
-28.0934 13.0008 
-28.0714 12.9337 
-28.0496 12.8671 
-28.0283 12.8008 
-28.0072 12.7349 
-27.9865 12.6694 
-27.9661 12.6042 
-27.946 12.5393 
-27.9262 12.4748 
-27.9067 12.4107 
-27.8876 12.3468 
-27.8687 12.2834 
-27.8502 12.2202 
-27.832 12.1574 
-27.814 12.0949 
-27.7964 12.0327 
-27.779 11.9709 
-27.7619 11.9093 
-27.7451 11.8481 
-27.7286 11.7872 
-27.7124 11.7266 
-27.6964 11.6662 
-27.6807 11.6062 
-27.6653 11.5465 
-27.6502 11.4871 
-27.6353 11.4279 
-27.6207 11.3691 
-27.6063 11.3105 
-27.5922 11.2522 
-27.5784 11.1942 
-27.5648 11.1365 
-27.5514 11.079 
-27.5383 11.0218 
-27.5255 10.9649 
-27.5129 10.9082 
-27.5005 10.8518 
-27.4884 10.7956 
-27.4765 10.7397 
-27.4648 10.6841 
-27.4534 10.6287 
-27.4422 10.5735 
-27.4313 10.5186 
-27.4205 10.464 
-27.41 10.4096 
-27.3997 10.3554 
-27.3896 10.3014 
-27.3798 10.2477 
-27.3701 10.1942 
-27.3607 10.141 
-27.3515 10.088 
-27.3425 10.0352 
-27.3336 9.98258 
-27.325 9.93021 
-27.3167 9.87806 
-27.3085 9.82613 
-27.3005 9.77441 
-27.2927 9.7229 
-27.2851 9.6716 
-27.2777 9.62051 
-27.2704 9.56961 
-27.2634 9.51893 
-27.2566 9.46844 
