30 21 
30.0997 20.9485 
30.199 20.8975 
30.298 20.8471 
30.3965 20.7973 
30.4947 20.7479 
30.5925 20.6991 
30.69 20.6508 
30.7871 20.603 
30.8839 20.5557 
30.9803 20.5089 
31.0764 20.4626 
31.1721 20.4168 
31.2675 20.3714 
31.3626 20.3266 
31.4573 20.2822 
31.5518 20.2383 
31.6459 20.1949 
31.7397 20.1519 
31.8332 20.1094 
31.9264 20.0673 
32.0193 20.0257 
32.1119 19.9845 
32.2042 19.9438 
32.2963 19.9035 
32.388 19.8636 
32.4795 19.8241 
32.5707 19.7851 
32.6617 19.7464 
32.7523 19.7082 
32.8428 19.6704 
32.9329 19.633 
33.0228 19.596 
33.1125 19.5594 
33.2019 19.5232 
33.291 19.4873 
33.3799 19.4519 
33.4686 19.4168 
33.557 19.3821 
33.6453 19.3478 
33.7332 19.3138 
33.821 19.2802 
33.9085 19.247 
33.9959 19.2141 
34.083 19.1816 
34.1699 19.1494 
34.2566 19.1176 
34.343 19.0861 
34.4293 19.055 
34.5154 19.0242 
34.6013 18.9937 
34.687 18.9636 
34.7724 18.9338 
34.8577 18.9043 
34.9429 18.8752 
35.0278 18.8463 
35.1126 18.8178 
35.1971 18.7896 
35.2815 18.7617 
35.3657 18.7341 
35.4498 18.7069 
35.5337 18.6799 
35.6174 18.6532 
35.701 18.6268 
35.7844 18.6008 
35.8676 18.575 
35.9507 18.5495 
36.0336 18.5243 
36.1164 18.4993 
36.199 18.4747 
36.2815 18.4503 
36.3638 18.4262 
36.446 18.4024 
36.528 18.3788 
36.61 18.3556 
36.6917 18.3326 
36.7734 18.3098 
36.8549 18.2873 
36.9363 18.2651 
37.0175 18.2432 
37.0986 18.2214 
37.1796 18.2 
37.2605 18.1788 
37.3413 18.1578 
37.4219 18.1371 
37.5024 18.1167 
37.5828 18.0965 
37.6631 18.0765 
37.7433 18.0567 
37.8234 18.0372 
37.9034 18.018 
37.9832 17.9989 
38.063 17.9801 
38.1427 17.9616 
38.2222 17.9432 
38.3017 17.9251 
38.3811 17.9072 
38.4603 17.8895 
38.5395 17.8721 
38.6186 17.8549 
38.6976 17.8378 
38.7765 17.821 
38.8553 17.8044 
38.9341 17.7881 
39.0127 17.7719 
39.0913 17.7559 
39.1698 17.7402 
39.2482 17.7246 
39.3265 17.7093 
39.4048 17.6941 
39.4829 17.6792 
39.5611 17.6644 
39.6391 17.6499 
39.7171 17.6355 
39.795 17.6214 
39.8728 17.6074 
39.9506 17.5936 
40.0283 17.58 
40.1059 17.5666 
40.1835 17.5534 
40.261 17.5404 
40.3384 17.5275 
40.4158 17.5149 
40.4932 17.5024 
40.5705 17.4901 
40.6477 17.4779 
40.7249 17.466 
40.802 17.4542 
40.8791 17.4426 
40.9561 17.4312 
41.0331 17.4199 
41.11 17.4088 
41.1869 17.3979 
41.2638 17.3871 
41.3406 17.3765 
41.4173 17.3661 
41.494 17.3558 
41.5707 17.3457 
41.6474 17.3358 
41.724 17.326 
41.8005 17.3164 
41.8771 17.3069 
41.9536 17.2976 
42.03 17.2885 
42.1065 17.2795 
42.1829 17.2706 
42.2592 17.262 
42.3356 17.2534 
42.4119 17.245 
42.4882 17.2368 
42.5645 17.2287 
42.6407 17.2207 
42.7169 17.2129 
42.7931 17.2053 
42.8693 17.1977 
42.9455 17.1904 
43.0216 17.1831 
43.0977 17.176 
43.1738 17.1691 
43.2499 17.1623 
43.326 17.1556 
43.402 17.1491 
43.4781 17.1427 
43.5541 17.1364 
43.6301 17.1302 
43.7061 17.1242 
43.7821 17.1184 
43.8581 17.1126 
43.9341 17.107 
44.0101 17.1015 
44.086 17.0962 
44.162 17.0909 
44.2379 17.0858 
44.3139 17.0808 
44.3898 17.076 
44.4658 17.0713 
44.5417 17.0666 
44.6177 17.0622 
44.6936 17.0578 
44.7696 17.0535 
44.8455 17.0494 
44.9215 17.0454 
44.9974 17.0415 
45.0734 17.0378 
45.1494 17.0341 
45.2253 17.0306 
45.3013 17.0271 
45.3773 17.0238 
45.4533 17.0206 
45.5293 17.0175 
45.6053 17.0146 
45.6814 17.0117 
45.7574 17.0089 
45.8335 17.0063 
45.9095 17.0038 
45.9856 17.0013 
46.0617 16.999 
46.1378 16.9968 
46.2139 16.9947 
46.2901 16.9927 
46.3662 16.9908 
46.4424 16.989 
46.5186 16.9873 
46.5948 16.9857 
46.6711 16.9842 
46.7473 16.9828 
46.8236 16.9815 
46.8999 16.9803 
46.9762 16.9793 
47.0526 16.9783 
47.129 16.9774 
47.2054 16.9766 
47.2818 16.9759 
47.3582 16.9753 
47.4347 16.9748 
47.5112 16.9744 
47.5878 16.974 
47.6643 16.9738 
47.7409 16.9737 
47.8175 16.9736 
47.8942 16.9737 
47.9709 16.9738 
48.0476 16.9741 
48.1244 16.9744 
48.2011 16.9748 
48.278 16.9753 
48.3548 16.9759 
48.4317 16.9766 
48.5086 16.9773 
48.5856 16.9782 
48.6626 16.9791 
48.7396 16.9802 
48.8167 16.9813 
48.8938 16.9825 
48.971 16.9837 
49.0482 16.9851 
49.1254 16.9865 
49.2027 16.9881 
49.28 16.9897 
49.3574 16.9914 
49.4348 16.9931 
49.5122 16.995 
49.5897 16.9969 
49.6672 16.9989 
49.7448 17.001 
49.8225 17.0032 
49.9001 17.0054 
49.9779 17.0077 
50.0556 17.0101 
50.1334 17.0126 
50.2113 17.0152 
50.2892 17.0178 
50.3672 17.0205 
50.4452 17.0233 
50.5233 17.0261 
50.6014 17.0291 
50.6795 17.0321 
50.7578 17.0351 
50.836 17.0383 
50.9144 17.0415 
50.9928 17.0448 
51.0712 17.0482 
51.1497 17.0516 
51.2282 17.0551 
51.3068 17.0587 
51.3855 17.0623 
51.4642 17.066 
51.543 17.0698 
51.6218 17.0736 
51.7007 17.0776 
51.7796 17.0815 
51.8586 17.0856 
51.9377 17.0897 
52.0168 17.0939 
52.096 17.0981 
52.1753 17.1025 
52.2546 17.1068 
52.3339 17.1113 
52.4134 17.1158 
52.4929 17.1204 
52.5724 17.125 
52.6521 17.1297 
52.7318 17.1345 
52.8115 17.1393 
52.8913 17.1442 
52.9712 17.1491 
53.0512 17.1542 
53.1312 17.1592 
53.2113 17.1644 
53.2914 17.1696 
53.3717 17.1748 
53.4519 17.1801 
53.5323 17.1855 
53.6127 17.1909 
53.6932 17.1964 
53.7738 17.202 
53.8545 17.2076 
53.9352 17.2133 
54.016 17.219 
54.0968 17.2248 
54.1777 17.2306 
54.2588 17.2365 
54.3398 17.2425 
54.421 17.2485 
54.5022 17.2545 
54.5835 17.2607 
54.6649 17.2668 
54.7463 17.2731 
54.8279 17.2794 
54.9095 17.2857 
54.9911 17.2921 
55.0729 17.2985 
55.1547 17.305 
55.2367 17.3116 
55.3187 17.3182 
55.4007 17.3248 
55.4829 17.3316 
55.5651 17.3383 
55.6474 17.3451 
55.7298 17.352 
55.8123 17.3589 
55.8948 17.3659 
55.9775 17.3729 
56.0602 17.38 
56.143 17.3871 
56.2259 17.3942 
56.3089 17.4015 
56.3919 17.4087 
56.475 17.416 
56.5583 17.4234 
56.6416 17.4308 
