3.7 10 
3.72125 9.98471 
3.74245 9.96951 
3.76359 9.95439 
3.78468 9.93936 
3.80572 9.92441 
3.82672 9.90955 
3.84766 9.89477 
3.86855 9.88008 
3.88939 9.86546 
3.91018 9.85093 
3.93093 9.83648 
3.95162 9.82212 
3.97227 9.80783 
3.99287 9.79363 
4.01343 9.7795 
4.03393 9.76545 
4.05439 9.75149 
4.07481 9.7376 
4.09518 9.72379 
4.1155 9.71006 
4.13578 9.6964 
4.15601 9.68282 
4.1762 9.66932 
4.19635 9.6559 
4.21645 9.64255 
4.23651 9.62927 
4.25653 9.61607 
4.2765 9.60295 
4.29643 9.5899 
4.31632 9.57692 
4.33617 9.56402 
4.35598 9.55119 
4.37575 9.53843 
4.39547 9.52574 
4.41516 9.51313 
4.4348 9.50059 
4.45441 9.48811 
4.47398 9.47571 
4.4935 9.46338 
4.51299 9.45112 
4.53245 9.43893 
4.55186 9.42681 
4.57123 9.41475 
4.59057 9.40277 
4.60987 9.39085 
4.62914 9.379 
4.64836 9.36722 
4.66756 9.3555 
4.68671 9.34385 
4.70583 9.33227 
4.72491 9.32075 
4.74396 9.3093 
4.76298 9.29791 
4.78196 9.28659 
4.8009 9.27534 
4.81982 9.26414 
4.83869 9.25302 
4.85754 9.24195 
4.87635 9.23095 
4.89513 9.22001 
4.91387 9.20913 
4.93259 9.19832 
4.95127 9.18757 
4.96992 9.17688 
4.98854 9.16625 
5.00712 9.15568 
5.02568 9.14518 
5.0442 9.13473 
5.0627 9.12435 
5.08116 9.11402 
5.0996 9.10375 
5.118 9.09355 
5.13638 9.0834 
5.15472 9.07331 
5.17304 9.06328 
5.19132 9.0533 
5.20958 9.04339 
5.22781 9.03353 
5.24601 9.02373 
5.26419 9.01399 
5.28234 9.0043 
5.30045 8.99467 
5.31855 8.9851 
5.33661 8.97558 
5.35465 8.96612 
5.37266 8.95671 
5.39065 8.94736 
5.40861 8.93806 
5.42654 8.92882 
5.44445 8.91963 
5.46233 8.9105 
5.48019 8.90142 
5.49802 8.89239 
5.51583 8.88342 
5.53361 8.8745 
5.55137 8.86563 
5.5691 8.85682 
5.58681 8.84806 
5.6045 8.83935 
5.62216 8.83069 
5.6398 8.82208 
5.65741 8.81353 
5.67501 8.80502 
5.69258 8.79657 
5.71013 8.78817 
5.72765 8.77981 
5.74516 8.77151 
5.76264 8.76326 
5.7801 8.75506 
5.79753 8.74691 
5.81495 8.7388 
5.83235 8.73075 
5.84972 8.72274 
5.86708 8.71478 
5.88441 8.70688 
5.90172 8.69902 
5.91901 8.6912 
5.93629 8.68344 
5.95354 8.67572 
5.97077 8.66805 
5.98798 8.66043 
6.00518 8.65285 
6.02235 8.64532 
6.03951 8.63784 
6.05664 8.63041 
6.07376 8.62302 
6.09086 8.61567 
6.10794 8.60837 
6.125 8.60112 
6.14205 8.59391 
6.15908 8.58675 
6.17609 8.57963 
6.19308 8.57256 
6.21005 8.56553 
6.22701 8.55855 
6.24395 8.55161 
6.26087 8.54471 
6.27778 8.53786 
6.29467 8.53105 
6.31155 8.52428 
6.3284 8.51756 
6.34525 8.51088 
6.36207 8.50424 
6.37888 8.49765 
6.39568 8.4911 
6.41246 8.48459 
6.42922 8.47812 
6.44597 8.4717 
6.4627 8.46531 
6.47942 8.45897 
6.49613 8.45267 
6.51282 8.44641 
6.52949 8.44019 
6.54616 8.43402 
6.5628 8.42788 
6.57944 8.42178 
6.59606 8.41573 
6.61266 8.40971 
6.62926 8.40374 
6.64584 8.3978 
6.6624 8.39191 
6.67896 8.38605 
6.6955 8.38023 
6.71202 8.37445 
6.72854 8.36872 
6.74504 8.36302 
6.76153 8.35736 
6.77801 8.35173 
6.79448 8.34615 
6.81093 8.3406 
6.82737 8.3351 
6.8438 8.32963 
6.86022 8.3242 
6.87663 8.3188 
6.89302 8.31344 
6.90941 8.30813 
6.92578 8.30284 
6.94215 8.2976 
6.9585 8.29239 
6.97484 8.28722 
6.99117 8.28209 
7.00749 8.27699 
7.0238 8.27193 
7.04011 8.2669 
7.0564 8.26191 
7.07268 8.25696 
7.08895 8.25204 
7.10521 8.24716 
7.12146 8.24231 
7.1377 8.2375 
7.15394 8.23273 
7.17016 8.22799 
7.18638 8.22328 
7.20258 8.21861 
7.21878 8.21397 
7.23497 8.20937 
7.25115 8.20481 
7.26732 8.20027 
7.28349 8.19578 
7.29964 8.19131 
7.31579 8.18688 
7.33193 8.18248 
7.34806 8.17812 
7.36418 8.17379 
7.3803 8.1695 
7.39641 8.16523 
7.41251 8.161 
7.4286 8.15681 
7.44469 8.15264 
7.46077 8.14851 
7.47685 8.14441 
7.49291 8.14035 
7.50897 8.13631 
7.52502 8.13231 
7.54107 8.12835 
7.55711 8.12441 
7.57314 8.1205 
7.58917 8.11663 
7.60519 8.11279 
7.62121 8.10898 
7.63722 8.1052 
7.65322 8.10146 
7.66922 8.09774 
7.68521 8.09406 
7.7012 8.0904 
7.71718 8.08678 
7.73316 8.08319 
7.74913 8.07963 
7.7651 8.0761 
7.78106 8.0726 
7.79702 8.06913 
7.81297 8.06569 
7.82892 8.06228 
7.84486 8.0589 
7.8608 8.05555 
7.87673 8.05224 
7.89266 8.04895 
7.90859 8.04569 
7.92451 8.04246 
7.94043 8.03926 
7.95634 8.03609 
7.97225 8.03294 
7.98816 8.02983 
8.00406 8.02675 
8.01996 8.02369 
8.03586 8.02067 
8.05175 8.01767 
8.06764 8.0147 
8.08353 8.01176 
8.09941 8.00885 
8.1153 8.00596 
8.13117 8.00311 
8.14705 8.00028 
8.16292 7.99748 
8.17879 7.99471 
8.19466 7.99197 
8.21053 7.98925 
8.22639 7.98656 
8.24225 7.9839 
8.25811 7.98127 
8.27397 7.97866 
8.28982 7.97608 
8.30568 7.97353 
8.32153 7.97101 
8.33738 7.96851 
8.35323 7.96604 
8.36907 7.9636 
8.38492 7.96118 
8.40077 7.95879 
8.41661 7.95643 
8.43245 7.95409 
8.44829 7.95178 
8.46413 7.9495 
8.47997 7.94724 
8.49581 7.94501 
8.51165 7.9428 
8.52749 7.94062 
8.54332 7.93847 
8.55916 7.93634 
8.575 7.93424 
8.59083 7.93216 
8.60667 7.93011 
8.6225 7.92808 
8.63834 7.92608 
8.65418 7.92411 
8.67001 7.92216 
8.68585 7.92023 
8.70168 7.91833 
8.71752 7.91646 
8.73336 7.91461 
8.7492 7.91278 
8.76504 7.91098 
8.78087 7.90921 
8.79671 7.90745 
8.81256 7.90573 
8.8284 7.90403 
8.84424 7.90235 
8.86008 7.90069 
8.87593 7.89906 
8.89178 7.89746 
8.90762 7.89588 
8.92347 7.89432 
8.93932 7.89279 
8.95518 7.89128 
8.97103 7.88979 
8.98689 7.88833 
9.00274 7.88689 
9.0186 7.88547 
9.03447 7.88408 
9.05033 7.88271 
9.06619 7.88137 
9.08206 7.88005 
9.09793 7.87875 
9.1138 7.87747 
9.12968 7.87622 
9.14556 7.87499 
9.16144 7.87378 
9.17732 7.8726 
9.1932 7.87144 
9.20909 7.8703 
9.22498 7.86918 
9.24088 7.86809 
9.25677 7.86702 
9.27267 7.86597 
9.28857 7.86494 
9.30448 7.86394 
9.32039 7.86296 
9.3363 7.862 
9.35222 7.86106 
9.36814 7.86015 
9.38406 7.85925 
9.39999 7.85838 
9.41592 7.85753 
9.43185 7.8567 
9.44779 7.8559 
9.46373 7.85511 
9.47968 7.85435 
9.49563 7.85361 
9.51158 7.85289 
9.52754 7.85219 
9.5435 7.85151 
9.55947 7.85085 
9.57544 7.85022 
9.59142 7.8496 
9.6074 7.84901 
9.62338 7.84844 
9.63937 7.84789 
9.65537 7.84736 
9.67137 7.84685 
