-30 14 
-29.9734 13.9254 
-29.9472 13.8512 
-29.9213 13.7774 
-29.8959 13.7041 
-29.8709 13.6313 
-29.8462 13.5588 
-29.8219 13.4868 
-29.798 13.4151 
-29.7745 13.3439 
-29.7514 13.2731 
-29.7286 13.2027 
-29.7061 13.1327 
-29.6841 13.0631 
-29.6623 12.9939 
-29.641 12.925 
-29.6199 12.8565 
-29.5992 12.7884 
-29.5789 12.7207 
-29.5589 12.6534 
-29.5392 12.5864 
-29.5198 12.5197 
-29.5008 12.4534 
-29.4821 12.3875 
-29.4637 12.3219 
-29.4456 12.2567 
-29.4278 12.1918 
-29.4103 12.1272 
-29.3932 12.0629 
-29.3763 11.999 
-29.3598 11.9355 
-29.3435 11.8722 
-29.3275 11.8092 
-29.3118 11.7466 
-29.2964 11.6843 
-29.2813 11.6223 
-29.2665 11.5606 
-29.2519 11.4991 
-29.2376 11.438 
-29.2236 11.3772 
-29.2099 11.3167 
-29.1964 11.2565 
-29.1832 11.1965 
-29.1702 11.1368 
-29.1575 11.0774 
-29.1451 11.0183 
-29.1329 10.9595 
-29.121 10.9009 
-29.1093 10.8426 
-29.0979 10.7846 
-29.0867 10.7268 
-29.0757 10.6693 
-29.065 10.612 
-29.0546 10.555 
-29.0443 10.4983 
-29.0343 10.4418 
-29.0245 10.3855 
-29.015 10.3295 
-29.0057 10.2737 
-28.9966 10.2182 
-28.9877 10.1629 
-28.9791 10.1078 
-28.9706 10.053 
-28.9624 9.9984 
-28.9544 9.94402 
-28.9466 9.88987 
-28.939 9.83594 
-28.9317 9.78223 
-28.9245 9.72874 
-28.9175 9.67546 
-28.9108 9.6224 
-28.9042 9.56954 
-28.8979 9.5169 
-28.8917 9.46446 
-28.8857 9.41223 
-28.88 9.3602 
-28.8744 9.30837 
-28.869 9.25673 
-28.8638 9.2053 
-28.8587 9.15406 
-28.8539 9.10301 
-28.8493 9.05215 
-28.8448 9.00148 
-28.8405 8.951 
-28.8364 8.9007 
-28.8324 8.85058 
-28.8287 8.80065 
-28.8251 8.75089 
-28.8217 8.70132 
-28.8184 8.65191 
-28.8153 8.60268 
-28.8124 8.55363 
-28.8097 8.50474 
-28.8071 8.45602 
-28.8047 8.40747 
-28.8024 8.35908 
-28.8003 8.31086 
-28.7984 8.2628 
-28.7966 8.2149 
-28.795 8.16716 
-28.7935 8.11957 
-28.7922 8.07214 
-28.791 8.02487 
-28.79 7.97774 
-28.7892 7.93077 
-28.7885 7.88394 
-28.7879 7.83727 
-28.7875 7.79074 
-28.7872 7.74435 
-28.787 7.69811 
-28.787 7.65201 
-28.7872 7.60605 
-28.7875 7.56022 
-28.7879 7.51454 
-28.7885 7.46899 
-28.7891 7.42358 
-28.79 7.3783 
