10 9.1 
10.0204 9.09567 
10.0407 9.09139 
10.0611 9.08714 
10.0815 9.08294 
10.1018 9.07877 
10.1221 9.07464 
10.1425 9.07055 
10.1628 9.0665 
10.1831 9.06249 
10.2034 9.05852 
10.2237 9.05459 
10.244 9.0507 
10.2643 9.04684 
10.2846 9.04302 
10.3049 9.03924 
10.3252 9.0355 
10.3455 9.0318 
10.3657 9.02813 
10.386 9.0245 
10.4062 9.02091 
10.4265 9.01736 
10.4467 9.01384 
10.467 9.01036 
10.4872 9.00692 
10.5075 9.00351 
10.5277 9.00014 
10.5479 8.9968 
10.5682 8.99351 
10.5884 8.99024 
10.6086 8.98702 
10.6288 8.98383 
10.649 8.98067 
10.6692 8.97755 
10.6894 8.97447 
10.7096 8.97142 
10.7298 8.96841 
10.75 8.96543 
10.7702 8.96248 
10.7904 8.95957 
10.8106 8.9567 
10.8308 8.95386 
10.851 8.95105 
10.8712 8.94828 
10.8913 8.94554 
10.9115 8.94284 
10.9317 8.94017 
10.9519 8.93753 
10.972 8.93493 
10.9922 8.93236 
11.0124 8.92983 
11.0326 8.92732 
11.0527 8.92485 
11.0729 8.92242 
11.0931 8.92001 
11.1132 8.91764 
11.1334 8.9153 
11.1536 8.913 
11.1738 8.91072 
11.1939 8.90848 
11.2141 8.90627 
11.2343 8.90409 
11.2544 8.90195 
11.2746 8.89983 
11.2948 8.89775 
11.315 8.8957 
11.3351 8.89368 
11.3553 8.89169 
11.3755 8.88974 
11.3957 8.88781 
11.4158 8.88592 
11.436 8.88405 
11.4562 8.88222 
11.4764 8.88042 
11.4966 8.87864 
11.5167 8.8769 
11.5369 8.87519 
11.5571 8.87351 
11.5773 8.87186 
11.5975 8.87024 
11.6177 8.86865 
11.6379 8.86709 
11.6581 8.86556 
11.6783 8.86405 
11.6985 8.86258 
11.7187 8.86114 
11.739 8.85972 
11.7592 8.85834 
11.7794 8.85698 
11.7996 8.85566 
11.8199 8.85436 
11.8401 8.85309 
11.8603 8.85185 
11.8806 8.85064 
11.9008 8.84946 
11.921 8.8483 
11.9413 8.84718 
11.9616 8.84608 
11.9818 8.84501 
12.0021 8.84397 
12.0223 8.84295 
12.0426 8.84197 
12.0629 8.84101 
12.0832 8.84008 
12.1035 8.83918 
12.1238 8.8383 
12.1441 8.83745 
12.1644 8.83663 
12.1847 8.83584 
12.205 8.83507 
12.2253 8.83433 
12.2456 8.83362 
12.266 8.83294 
12.2863 8.83228 
12.3066 8.83164 
12.327 8.83104 
12.3473 8.83046 
12.3677 8.82991 
12.3881 8.82938 
12.4084 8.82888 
12.4288 8.82841 
12.4492 8.82796 
12.4696 8.82754 
12.49 8.82714 
12.5104 8.82677 
12.5308 8.82643 
12.5512 8.82611 
12.5717 8.82581 
12.5921 8.82555 
12.6126 8.8253 
12.633 8.82509 
12.6535 8.82489 
12.6739 8.82473 
12.6944 8.82459 
12.7149 8.82447 
12.7354 8.82438 
12.7559 8.82431 
12.7764 8.82427 
12.7969 8.82425 
12.8174 8.82426 
12.8379 8.82429 
12.8585 8.82435 
12.879 8.82443 
12.8996 8.82453 
12.9201 8.82466 
12.9407 8.82482 
12.9613 8.82499 
12.9819 8.8252 
13.0025 8.82542 
13.0231 8.82567 
13.0437 8.82594 
13.0643 8.82624 
13.085 8.82656 
13.1056 8.82691 
13.1263 8.82727 
13.1469 8.82766 
13.1676 8.82808 
13.1883 8.82852 
13.209 8.82898 
13.2297 8.82946 
13.2504 8.82997 
13.2711 8.8305 
13.2919 8.83105 
13.3126 8.83163 
13.3334 8.83223 
13.3541 8.83285 
13.3749 8.83349 
13.3957 8.83416 
13.4165 8.83485 
13.4373 8.83556 
13.4581 8.8363 
13.479 8.83705 
13.4998 8.83783 
13.5207 8.83863 
13.5415 8.83946 
13.5624 8.8403 
13.5833 8.84117 
13.6042 8.84206 
13.6251 8.84297 
13.646 8.84391 
13.6669 8.84486 
13.6879 8.84584 
13.7089 8.84684 
13.7298 8.84786 
13.7508 8.8489 
13.7718 8.84996 
13.7928 8.85104 
13.8138 8.85215 
13.8349 8.85328 
13.8559 8.85442 
13.877 8.85559 
13.898 8.85678 
13.9191 8.858 
13.9402 8.85923 
13.9613 8.86048 
13.9824 8.86175 
14.0036 8.86305 
14.0247 8.86437 
14.0459 8.8657 
14.067 8.86706 
14.0882 8.86844 
14.1094 8.86983 
14.1306 8.87125 
14.1519 8.87269 
14.1731 8.87415 
14.1944 8.87563 
14.2156 8.87713 
14.2369 8.87865 
14.2582 8.88019 
14.2795 8.88175 
14.3008 8.88333 
14.3222 8.88493 
14.3435 8.88655 
14.3649 8.88819 
14.3863 8.88985 
14.4077 8.89153 
14.4291 8.89322 
14.4505 8.89494 
14.472 8.89668 
14.4934 8.89844 
14.5149 8.90021 
14.5364 8.90201 
14.5579 8.90383 
14.5794 8.90566 
14.6009 8.90752 
14.6225 8.90939 
14.644 8.91128 
14.6656 8.91319 
14.6872 8.91512 
14.7088 8.91707 
14.7304 8.91904 
14.7521 8.92103 
14.7737 8.92304 
14.7954 8.92506 
14.8171 8.92711 
14.8388 8.92917 
14.8605 8.93125 
14.8822 8.93335 
14.904 8.93547 
14.9257 8.9376 
14.9475 8.93976 
14.9693 8.94193 
14.9912 8.94413 
15.013 8.94634 
15.0348 8.94856 
15.0567 8.95081 
15.0786 8.95308 
15.1005 8.95536 
15.1224 8.95766 
15.1443 8.95998 
15.1663 8.96232 
15.1883 8.96467 
15.2103 8.96705 
15.2323 8.96944 
15.2543 8.97185 
15.2763 8.97427 
15.2984 8.97672 
15.3205 8.97918 
15.3426 8.98166 
15.3647 8.98415 
15.3868 8.98667 
15.4089 8.9892 
15.4311 8.99175 
15.4533 8.99432 
15.4755 8.9969 
15.4977 8.9995 
15.5199 9.00212 
15.5422 9.00476 
15.5645 9.00741 
15.5868 9.01008 
15.6091 9.01277 
15.6314 9.01547 
15.6538 9.0182 
15.6761 9.02094 
15.6985 9.02369 
15.7209 9.02646 
15.7433 9.02925 
15.7658 9.03206 
15.7883 9.03488 
15.8107 9.03772 
15.8332 9.04058 
15.8558 9.04345 
15.8783 9.04634 
15.9009 9.04925 
15.9234 9.05217 
15.946 9.05511 
15.9687 9.05806 
15.9913 9.06104 
16.014 9.06402 
16.0366 9.06703 
16.0593 9.07005 
16.0821 9.07309 
16.1048 9.07614 
16.1276 9.07921 
16.1503 9.0823 
16.1731 9.0854 
16.196 9.08852 
16.2188 9.09165 
16.2417 9.0948 
16.2646 9.09797 
16.2875 9.10115 
16.3104 9.10435 
16.3333 9.10756 
16.3563 9.11079 
16.3793 9.11404 
16.4023 9.1173 
16.4253 9.12057 
16.4484 9.12387 
16.4714 9.12717 
16.4945 9.1305 
16.5177 9.13384 
16.5408 9.13719 
16.564 9.14056 
16.5871 9.14395 
16.6103 9.14735 
16.6336 9.15076 
16.6568 9.1542 
16.6801 9.15764 
16.7034 9.1611 
16.7267 9.16458 
16.75 9.16808 
16.7734 9.17158 
16.7967 9.17511 
16.8201 9.17864 
16.8436 9.1822 
16.867 9.18577 
16.8905 9.18935 
16.914 9.19295 
16.9375 9.19656 
16.961 9.20019 
16.9846 9.20383 
17.0082 9.20749 
17.0318 9.21116 
17.0554 9.21485 
17.0791 9.21855 
17.1027 9.22227 
17.1264 9.226 
17.1501 9.22975 
17.1739 9.23351 
17.1977 9.23728 
17.2215 9.24107 
17.2453 9.24488 
17.2691 9.2487 
17.293 9.25253 
17.3169 9.25638 
17.3408 9.26024 
17.3647 9.26412 
17.3887 9.26801 
17.4126 9.27191 
17.4366 9.27583 
17.4607 9.27977 
17.4847 9.28372 
17.5088 9.28768 
17.5329 9.29166 
17.557 9.29565 
17.5812 9.29965 
17.6054 9.30367 
17.6296 9.3077 
17.6538 9.31175 
17.6781 9.31581 
17.7023 9.31988 
17.7266 9.32397 
17.751 9.32808 
17.7753 9.33219 
17.7997 9.33632 
17.8241 9.34047 
17.8485 9.34463 
17.873 9.3488 
17.8975 9.35298 
17.922 9.35718 
17.9465 9.36139 
17.9711 9.36562 
17.9956 9.36986 
18.0202 9.37411 
18.0449 9.37838 
18.0695 9.38266 
18.0942 9.38696 
18.1189 9.39127 
18.1437 9.39559 
18.1684 9.39992 
18.1932 9.40427 
18.218 9.40863 
18.2429 9.41301 
18.2678 9.41739 
18.2926 9.4218 
18.3176 9.42621 
18.3425 9.43064 
18.3675 9.43508 
18.3925 9.43953 
18.4175 9.444 
18.4426 9.44848 
18.4677 9.45298 
18.4928 9.45748 
18.5179 9.462 
18.5431 9.46654 
18.5683 9.47108 
18.5935 9.47564 
18.6187 9.48021 
18.644 9.4848 
18.6693 9.4894 
18.6947 9.49401 
18.72 9.49863 
18.7454 9.50327 
18.7708 9.50792 
18.7963 9.51258 
18.8217 9.51726 
18.8472 9.52194 
18.8727 9.52664 
18.8983 9.53136 
18.9239 9.53608 
18.9495 9.54082 
18.9751 9.54557 
19.0008 9.55034 
19.0265 9.55511 
19.0522 9.5599 
19.078 9.56471 
19.1038 9.56952 
19.1296 9.57435 
19.1554 9.57919 
19.1813 9.58404 
19.2072 9.5889 
19.2331 9.59378 
19.2591 9.59867 
19.285 9.60357 
19.3111 9.60848 
19.3371 9.61341 
19.3632 9.61835 
19.3893 9.6233 
19.4154 9.62826 
19.4416 9.63323 
19.4678 9.63822 
19.494 9.64322 
19.5202 9.64823 
19.5465 9.65326 
19.5728 9.65829 
19.5992 9.66334 
19.6256 9.6684 
19.652 9.67347 
19.6784 9.67856 
19.7049 9.68365 
19.7313 9.68876 
19.7579 9.69388 
19.7844 9.69901 
19.811 9.70416 
19.8376 9.70931 
19.8643 9.71448 
19.891 9.71966 
19.9177 9.72485 
19.9444 9.73006 
19.9712 9.73527 
19.998 9.7405 
20.0248 9.74574 
20.0517 9.75099 
20.0786 9.75625 
20.1055 9.76153 
20.1324 9.76681 
20.1594 9.77211 
20.1865 9.77742 
20.2135 9.78274 
20.2406 9.78807 
20.2677 9.79342 
20.2949 9.79878 
20.322 9.80414 
20.3493 9.80952 
20.3765 9.81491 
20.4038 9.82031 
20.4311 9.82573 
20.4584 9.83115 
20.4858 9.83659 
20.5132 9.84204 
20.5406 9.8475 
20.5681 9.85297 
20.5956 9.85845 
20.6232 9.86395 
20.6507 9.86945 
20.6783 9.87497 
20.706 9.88049 
20.7336 9.88603 
20.7613 9.89158 
20.7891 9.89715 
20.8168 9.90272 
20.8446 9.9083 
20.8725 9.9139 
20.9003 9.91951 
20.9282 9.92512 
20.9562 9.93075 
20.9841 9.93639 
21.0121 9.94204 
21.0402 9.94771 
21.0682 9.95338 
21.0963 9.95906 
21.1245 9.96476 
21.1526 9.97047 
21.1809 9.97619 
21.2091 9.98191 
21.2374 9.98765 
21.2657 9.99341 
21.294 9.99917 
21.3224 10.0049 
21.3508 10.0107 
21.3793 10.0165 
21.4077 10.0223 
21.4363 10.0281 
21.4648 10.034 
21.4934 10.0398 
21.522 10.0457 
21.5507 10.0515 
21.5794 10.0574 
21.6081 10.0633 
21.6368 10.0692 
21.6656 10.0751 
21.6945 10.081 
21.7233 10.0869 
21.7522 10.0928 
21.7812 10.0988 
21.8102 10.1047 
21.8392 10.1107 
21.8682 10.1167 
21.8973 10.1227 
21.9264 10.1287 
21.9556 10.1347 
21.9848 10.1407 
22.014 10.1467 
22.0432 10.1528 
22.0725 10.1588 
22.1019 10.1649 
22.1312 10.171 
22.1607 10.1771 
22.1901 10.1832 
22.2196 10.1893 
22.2491 10.1954 
22.2787 10.2015 
22.3082 10.2076 
22.3379 10.2138 
22.3675 10.2199 
22.3972 10.2261 
22.427 10.2323 
22.4568 10.2385 
22.4866 10.2447 
22.5164 10.2509 
22.5463 10.2571 
22.5762 10.2633 
22.6062 10.2696 
22.6362 10.2758 
22.6663 10.2821 
22.6963 10.2884 
22.7265 10.2946 
22.7566 10.3009 
22.7868 10.3072 
22.817 10.3136 
22.8473 10.3199 
22.8776 10.3262 
22.908 10.3326 
22.9383 10.3389 
22.9688 10.3453 
22.9992 10.3516 
23.0297 10.358 
23.0603 10.3644 
23.0908 10.3708 
23.1215 10.3772 
23.1521 10.3837 
23.1828 10.3901 
23.2135 10.3965 
23.2443 10.403 
23.2751 10.4095 
23.306 10.4159 
23.3369 10.4224 
23.3678 10.4289 
23.3988 10.4354 
23.4298 10.4419 
23.4608 10.4485 
23.4919 10.455 
23.523 10.4615 
23.5542 10.4681 
23.5854 10.4747 
23.6167 10.4812 
23.648 10.4878 
23.6793 10.4944 
23.7107 10.501 
23.7421 10.5076 
23.7735 10.5143 
23.805 10.5209 
23.8365 10.5276 
23.8681 10.5342 
23.8997 10.5409 
23.9314 10.5475 
23.9631 10.5542 
23.9948 10.5609 
24.0266 10.5676 
24.0584 10.5743 
24.0903 10.5811 
24.1222 10.5878 
24.1541 10.5945 
24.1861 10.6013 
24.2181 10.6081 
24.2502 10.6148 
24.2823 10.6216 
24.3145 10.6284 
24.3466 10.6352 
24.3789 10.642 
24.4112 10.6488 
24.4435 10.6557 
24.4758 10.6625 
24.5082 10.6694 
24.5407 10.6762 
24.5732 10.6831 
24.6057 10.69 
24.6383 10.6968 
24.6709 10.7037 
24.7035 10.7107 
24.7362 10.7176 
24.769 10.7245 
24.8018 10.7314 
24.8346 10.7384 
24.8675 10.7453 
24.9004 10.7523 
24.9333 10.7593 
24.9664 10.7663 
24.9994 10.7733 
25.0325 10.7803 
25.0656 10.7873 
25.0988 10.7943 
25.132 10.8013 
25.1653 10.8084 
25.1986 10.8154 
25.2319 10.8225 
25.2653 10.8295 
25.2988 10.8366 
25.3323 10.8437 
25.3658 10.8508 
25.3994 10.8579 
25.433 10.865 
25.4666 10.8722 
25.5003 10.8793 
25.5341 10.8864 
25.5679 10.8936 
25.6017 10.9008 
25.6356 10.9079 
25.6695 10.9151 
25.7035 10.9223 
25.7375 10.9295 
25.7716 10.9367 
25.8057 10.9439 
25.8399 10.9512 
25.8741 10.9584 
25.9083 10.9657 
25.9426 10.9729 
25.9769 10.9802 
26.0113 10.9875 
26.0458 10.9947 
26.0802 11.002 
26.1148 11.0093 
26.1493 11.0167 
26.1839 11.024 
26.2186 11.0313 
26.2533 11.0386 
26.2881 11.046 
26.3229 11.0534 
26.3577 11.0607 
26.3926 11.0681 
26.4275 11.0755 
26.4625 11.0829 
26.4975 11.0903 
26.5326 11.0977 
26.5678 11.1051 
26.6029 11.1126 
26.6382 11.12 
26.6734 11.1275 
26.7087 11.1349 
26.7441 11.1424 
26.7795 11.1499 
26.815 11.1574 
26.8505 11.1649 
26.886 11.1724 
26.9216 11.1799 
26.9573 11.1874 
26.993 11.1949 
27.0287 11.2025 
27.0645 11.21 
27.1004 11.2176 
27.1363 11.2252 
27.1722 11.2327 
27.2082 11.2403 
27.2442 11.2479 
27.2803 11.2555 
27.3164 11.2631 
27.3526 11.2708 
27.3889 11.2784 
27.4251 11.286 
27.4615 11.2937 
27.4978 11.3014 
27.5343 11.309 
27.5708 11.3167 
27.6073 11.3244 
27.6439 11.3321 
27.6805 11.3398 
27.7172 11.3475 
27.7539 11.3552 
27.7907 11.363 
27.8275 11.3707 
27.8644 11.3785 
27.9013 11.3862 
27.9383 11.394 
27.9753 11.4018 
28.0124 11.4096 
28.0495 11.4174 
28.0867 11.4252 
28.1239 11.433 
28.1612 11.4408 
28.1985 11.4486 
28.2359 11.4565 
28.2733 11.4643 
28.3108 11.4722 
28.3484 11.48 
28.3859 11.4879 
28.4236 11.4958 
28.4613 11.5037 
28.499 11.5116 
28.5368 11.5195 
28.5746 11.5274 
28.6125 11.5354 
28.6505 11.5433 
28.6885 11.5513 
28.7265 11.5592 
28.7646 11.5672 
28.8028 11.5752 
28.841 11.5831 
28.8793 11.5911 
28.9176 11.5991 
28.956 11.6071 
28.9944 11.6152 
29.0328 11.6232 
29.0714 11.6312 
29.1099 11.6393 
29.1486 11.6473 
29.1873 11.6554 
29.226 11.6635 
29.2648 11.6715 
29.3036 11.6796 
29.3425 11.6877 
29.3815 11.6958 
29.4205 11.704 
29.4595 11.7121 
29.4986 11.7202 
29.5378 11.7284 
29.577 11.7365 
29.6163 11.7447 
29.6556 11.7528 
29.695 11.761 
29.7344 11.7692 
29.7739 11.7774 
29.8135 11.7856 
29.8531 11.7938 
29.8927 11.802 
29.9324 11.8103 
29.9722 11.8185 
30.012 11.8268 
30.0519 11.835 
30.0918 11.8433 
30.1318 11.8515 
30.1719 11.8598 
30.212 11.8681 
30.2521 11.8764 
30.2923 11.8847 
30.3326 11.8931 
30.3729 11.9014 
30.4133 11.9097 
30.4537 11.9181 
30.4942 11.9264 
30.5347 11.9348 
30.5753 11.9431 
30.616 11.9515 
30.6567 11.9599 
30.6975 11.9683 
30.7383 11.9767 
30.7792 11.9851 
30.8201 11.9936 
30.8611 12.002 
30.9021 12.0104 
30.9433 12.0189 
30.9844 12.0273 
31.0256 12.0358 
31.0669 12.0443 
31.1083 12.0528 
31.1497 12.0613 
31.1911 12.0698 
31.2326 12.0783 
31.2742 12.0868 
31.3158 12.0953 
31.3575 12.1039 
31.3993 12.1124 
31.4411 12.121 
31.4829 12.1295 
31.5248 12.1381 
31.5668 12.1467 
31.6088 12.1553 
31.6509 12.1639 
31.6931 12.1725 
31.7353 12.1811 
31.7776 12.1897 
31.8199 12.1983 
31.8623 12.207 
31.9047 12.2156 
31.9473 12.2243 
31.9898 12.233 
32.0324 12.2416 
32.0751 12.2503 
32.1179 12.259 
32.1607 12.2677 
32.2036 12.2764 
32.2465 12.2851 
32.2895 12.2939 
32.3325 12.3026 
32.3756 12.3114 
32.4188 12.3201 
32.462 12.3289 
32.5053 12.3376 
32.5487 12.3464 
32.5921 12.3552 
32.6355 12.364 
32.6791 12.3728 
32.7227 12.3816 
32.7663 12.3905 
32.81 12.3993 
32.8538 12.4081 
32.8977 12.417 
32.9416 12.4258 
32.9855 12.4347 
33.0295 12.4436 
33.0736 12.4525 
33.1178 12.4614 
33.162 12.4703 
33.2063 12.4792 
33.2506 12.4881 
33.295 12.497 
33.3394 12.506 
33.384 12.5149 
33.4286 12.5239 
33.4732 12.5328 
33.5179 12.5418 
33.5627 12.5508 
33.6075 12.5598 
33.6524 12.5688 
33.6974 12.5778 
