-30 27 
-29.8681 26.8203 
-29.7381 26.6427 
-29.61 26.4671 
-29.4836 26.2935 
-29.3589 26.1218 
-29.236 25.952 
-29.1147 25.7842 
-28.9952 25.6181 
-28.8772 25.4539 
-28.7609 25.2915 
-28.6461 25.1309 
-28.5329 24.972 
-28.4212 24.8147 
-28.311 24.6592 
-28.2023 24.5053 
-28.095 24.353 
-27.9891 24.2023 
-27.8846 24.0532 
-27.7816 23.9056 
-27.6798 23.7596 
-27.5794 23.615 
-27.4803 23.4719 
-27.3825 23.3302 
-27.286 23.19 
-27.1907 23.0512 
-27.0966 22.9137 
-27.0038 22.7776 
-26.9121 22.6428 
-26.8216 22.5094 
-26.7323 22.3772 
-26.6441 22.2463 
-26.557 22.1167 
-26.471 21.9883 
-26.3861 21.8611 
-26.3022 21.7352 
-26.2194 21.6104 
-26.1377 21.4867 
-26.0569 21.3643 
-25.9772 21.2429 
-25.8984 21.1227 
-25.8206 21.0036 
-25.7438 20.8855 
-25.6679 20.7685 
-25.593 20.6526 
-25.519 20.5377 
-25.4459 20.4238 
-25.3736 20.3109 
-25.3023 20.1991 
-25.2318 20.0882 
-25.1622 19.9782 
-25.0934 19.8693 
-25.0254 19.7612 
-24.9583 19.6541 
-24.8919 19.5479 
-24.8264 19.4426 
-24.7616 19.3382 
-24.6977 19.2347 
-24.6344 19.132 
-24.572 19.0302 
-24.5103 18.9292 
-24.4493 18.8291 
-24.389 18.7297 
-24.3295 18.6312 
-24.2706 18.5335 
-24.2125 18.4366 
-24.155 18.3404 
-24.0982 18.245 
-24.0421 18.1504 
-23.9866 18.0565 
-23.9318 17.9633 
-23.8776 17.8709 
-23.8241 17.7792 
-23.7711 17.6882 
-23.7188 17.5979 
-23.6671 17.5083 
-23.6161 17.4194 
-23.5656 17.3312 
-23.5156 17.2436 
-23.4663 17.1567 
-23.4175 17.0704 
-23.3694 16.9848 
-23.3217 16.8998 
-23.2746 16.8154 
-23.2281 16.7317 
-23.1821 16.6486 
-23.1366 16.566 
-23.0916 16.4841 
-23.0472 16.4027 
-23.0033 16.322 
-22.9599 16.2418 
-22.9169 16.1622 
-22.8745 16.0831 
-22.8326 16.0046 
-22.7911 15.9266 
-22.7501 15.8492 
-22.7096 15.7723 
-22.6696 15.696 
-22.63 15.6202 
-22.5909 15.5448 
-22.5522 15.47 
-22.5139 15.3957 
-22.4761 15.3219 
-22.4388 15.2486 
-22.4018 15.1758 
-22.3653 15.1035 
-22.3292 15.0316 
-22.2936 14.9602 
-22.2583 14.8893 
-22.2234 14.8189 
-22.189 14.7489 
-22.1549 14.6793 
-22.1212 14.6102 
-22.0879 14.5415 
-22.055 14.4733 
-22.0225 14.4055 
-21.9903 14.3381 
-21.9586 14.2712 
-21.9271 14.2047 
-21.8961 14.1385 
-21.8654 14.0728 
-21.8351 14.0075 
-21.8051 13.9426 
-21.7754 13.8781 
-21.7461 13.814 
-21.7172 13.7502 
-21.6886 13.6869 
-21.6603 13.6239 
-21.6323 13.5613 
-21.6047 13.4991 
-21.5774 13.4372 
-21.5504 13.3757 
-21.5237 13.3145 
-21.4974 13.2538 
-21.4713 13.1933 
-21.4456 13.1332 
-21.4201 13.0735 
-21.395 13.0141 
-21.3701 12.955 
-21.3456 12.8963 
-21.3213 12.8379 
-21.2974 12.7798 
-21.2737 12.722 
-21.2503 12.6646 
-21.2271 12.6075 
-21.2043 12.5507 
-21.1817 12.4942 
-21.1594 12.438 
-21.1374 12.3821 
-21.1156 12.3265 
-21.0941 12.2712 
-21.0729 12.2162 
-21.0519 12.1615 
-21.0312 12.1071 
-21.0107 12.053 
-20.9905 11.9992 
-20.9705 11.9456 
-20.9508 11.8923 
-20.9313 11.8393 
-20.9121 11.7866 
-20.8931 11.7341 
-20.8743 11.6819 
-20.8558 11.63 
-20.8375 11.5783 
-20.8194 11.5269 
-20.8016 11.4758 
-20.784 11.4249 
-20.7666 11.3742 
-20.7494 11.3238 
-20.7325 11.2737 
-20.7158 11.2238 
-20.6993 11.1741 
-20.683 11.1247 
-20.6669 11.0755 
-20.651 11.0266 
-20.6354 10.9779 
-20.6199 10.9294 
-20.6046 10.8811 
-20.5896 10.8331 
-20.5747 10.7853 
-20.5601 10.7377 
-20.5456 10.6904 
-20.5314 10.6432 
-20.5173 10.5963 
-20.5034 10.5496 
-20.4898 10.5031 
-20.4763 10.4568 
-20.463 10.4107 
-20.4498 10.3649 
-20.4369 10.3192 
-20.4242 10.2737 
-20.4116 10.2285 
-20.3992 10.1834 
-20.387 10.1385 
-20.3749 10.0939 
-20.3631 10.0494 
-20.3514 10.0051 
-20.3399 9.96099 
-20.3285 9.91709 
-20.3173 9.87337 
-20.3063 9.82983 
-20.2955 9.78648 
-20.2848 9.7433 
-20.2743 9.70031 
-20.2639 9.6575 
-20.2537 9.61486 
-20.2437 9.5724 
-20.2338 9.53012 
-20.2241 9.488 
-20.2145 9.44606 
-20.2051 9.40428 
-20.1958 9.36267 
-20.1867 9.32123 
-20.1777 9.27995 
-20.1689 9.23884 
-20.1603 9.19788 
-20.1518 9.15709 
-20.1434 9.11645 
-20.1352 9.07598 
-20.1271 9.03565 
-20.1191 8.99549 
-20.1113 8.95547 
-20.1037 8.91561 
-20.0961 8.8759 
-20.0887 8.83634 
-20.0815 8.79692 
-20.0744 8.75766 
-20.0674 8.71853 
-20.0605 8.67956 
-20.0538 8.64072 
-20.0472 8.60203 
-20.0408 8.56347 
-20.0345 8.52506 
-20.0283 8.48678 
-20.0222 8.44864 
-20.0162 8.41063 
-20.0104 8.37276 
-20.0047 8.33502 
-19.9991 8.29742 
-19.9937 8.25994 
-19.9884 8.2226 
-19.9831 8.18538 
-19.978 8.14829 
-19.9731 8.11133 
-19.9682 8.07449 
-19.9635 8.03778 
-19.9588 8.00118 
-19.9543 7.96471 
-19.9499 7.92837 
-19.9457 7.89214 
-19.9415 7.85603 
-19.9374 7.82004 
-19.9335 7.78416 
-19.9296 7.7484 
-19.9259 7.71276 
-19.9223 7.67723 
-19.9188 7.64181 
-19.9154 7.60651 
-19.9121 7.57131 
-19.9089 7.53623 
-19.9058 7.50125 
-19.9028 7.46638 
-19.8999 7.43162 
-19.8971 7.39697 
-19.8944 7.36242 
-19.8918 7.32798 
-19.8893 7.29364 
-19.887 7.2594 
-19.8847 7.22526 
-19.8825 7.19122 
-19.8804 7.15729 
-19.8784 7.12345 
-19.8765 7.08971 
-19.8747 7.05607 
-19.8729 7.02253 
-19.8713 6.98908 
-19.8698 6.95573 
-19.8684 6.92247 
-19.867 6.8893 
-19.8658 6.85623 
-19.8646 6.82325 
-19.8635 6.79036 
-19.8625 6.75755 
-19.8616 6.72484 
-19.8608 6.69222 
-19.8601 6.65969 
-19.8594 6.62724 
-19.8589 6.59488 
-19.8584 6.5626 
-19.858 6.53041 
-19.8577 6.4983 
-19.8575 6.46628 
-19.8574 6.43434 
-19.8573 6.40248 
-19.8573 6.3707 
-19.8574 6.339 
-19.8576 6.30739 
-19.8579 6.27585 
-19.8582 6.24439 
-19.8587 6.21301 
-19.8592 6.1817 
-19.8597 6.15047 
-19.8604 6.11932 
-19.8611 6.08824 
-19.8619 6.05724 
-19.8628 6.02631 
-19.8638 5.99545 
-19.8648 5.96467 
-19.8659 5.93396 
-19.8671 5.90332 
-19.8683 5.87275 
-19.8697 5.84224 
-19.8711 5.81181 
-19.8725 5.78145 
-19.8741 5.75116 
-19.8757 5.72093 
-19.8773 5.69077 
-19.8791 5.66068 
-19.8809 5.63065 
-19.8828 5.60069 
-19.8847 5.57079 
-19.8867 5.54095 
-19.8888 5.51118 
-19.891 5.48147 
-19.8932 5.45183 
-19.8955 5.42224 
-19.8978 5.39272 
-19.9002 5.36326 
-19.9027 5.33385 
-19.9052 5.30451 
-19.9078 5.27523 
-19.9105 5.246 
-19.9132 5.21683 
-19.916 5.18772 
-19.9189 5.15867 
-19.9218 5.12967 
-19.9247 5.10073 
-19.9278 5.07184 
-19.9309 5.04301 
-19.934 5.01423 
-19.9372 4.98551 
-19.9405 4.95684 
-19.9438 4.92822 
-19.9472 4.89965 
-19.9506 4.87114 
-19.9541 4.84267 
-19.9577 4.81426 
-19.9613 4.7859 
-19.9649 4.75758 
-19.9687 4.72932 
-19.9724 4.7011 
-19.9763 4.67294 
-19.9801 4.64482 
-19.9841 4.61675 
-19.9881 4.58872 
-19.9921 4.56074 
-19.9962 4.53281 
-20.0003 4.50492 
-20.0045 4.47708 
-20.0088 4.44928 
-20.0131 4.42153 
-20.0174 4.39382 
-20.0218 4.36615 
-20.0263 4.33853 
-20.0308 4.31095 
-20.0353 4.28341 
-20.0399 4.25591 
-20.0446 4.22845 
-20.0493 4.20104 
-20.054 4.17366 
-20.0588 4.14632 
-20.0636 4.11903 
-20.0685 4.09177 
-20.0735 4.06455 
-20.0784 4.03737 
-20.0835 4.01023 
-20.0885 3.98312 
-20.0936 3.95605 
-20.0988 3.92902 
-20.104 3.90202 
-20.1092 3.87506 
-20.1145 3.84813 
-20.1199 3.82124 
-20.1252 3.79438 
-20.1307 3.76756 
-20.1361 3.74077 
-20.1416 3.71402 
-20.1472 3.68729 
-20.1528 3.6606 
-20.1584 3.63395 
-20.1641 3.60732 
-20.1698 3.58073 
-20.1755 3.55416 
-20.1813 3.52763 
-20.1871 3.50113 
-20.193 3.47465 
-20.1989 3.44821 
-20.2049 3.4218 
-20.2108 3.39541 
-20.2169 3.36906 
-20.2229 3.34273 
-20.229 3.31643 
-20.2352 3.29015 
-20.2413 3.26391 
-20.2475 3.23769 
-20.2538 3.21149 
-20.2601 3.18533 
-20.2664 3.15918 
-20.2727 3.13307 
-20.2791 3.10698 
-20.2855 3.08091 
-20.292 3.05487 
-20.2985 3.02885 
-20.305 3.00285 
-20.3116 2.97688 
-20.3182 2.95093 
-20.3248 2.925 
-20.3314 2.8991 
-20.3381 2.87322 
-20.3449 2.84735 
-20.3516 2.82151 
-20.3584 2.79569 
-20.3652 2.7699 
-20.3721 2.74412 
-20.379 2.71836 
-20.3859 2.69262 
-20.3928 2.6669 
-20.3998 2.6412 
-20.4068 2.61552 
-20.4138 2.58986 
-20.4209 2.56421 
-20.428 2.53858 
-20.4351 2.51297 
-20.4422 2.48738 
-20.4494 2.4618 
-20.4566 2.43624 
-20.4638 2.41069 
-20.4711 2.38517 
-20.4784 2.35965 
-20.4857 2.33416 
-20.493 2.30867 
-20.5004 2.2832 
-20.5078 2.25775 
-20.5152 2.23231 
-20.5226 2.20688 
-20.5301 2.18147 
-20.5376 2.15607 
-20.5451 2.13068 
-20.5527 2.10531 
-20.5602 2.07994 
-20.5678 2.05459 
-20.5754 2.02925 
-20.5831 2.00392 
-20.5907 1.97861 
-20.5984 1.9533 
-20.6061 1.92801 
-20.6138 1.90272 
-20.6216 1.87744 
-20.6294 1.85218 
-20.6372 1.82692 
-20.645 1.80167 
-20.6528 1.77643 
-20.6607 1.7512 
-20.6686 1.72598 
-20.6765 1.70076 
-20.6844 1.67555 
-20.6923 1.65035 
-20.7003 1.62516 
-20.7083 1.59997 
-20.7163 1.57479 
-20.7243 1.54962 
-20.7323 1.52445 
-20.7404 1.49928 
-20.7484 1.47413 
-20.7565 1.44897 
-20.7646 1.42382 
-20.7728 1.39868 
-20.7809 1.37354 
-20.7891 1.34841 
-20.7972 1.32327 
-20.8054 1.29815 
-20.8136 1.27302 
-20.8219 1.2479 
-20.8301 1.22278 
-20.8384 1.19766 
-20.8466 1.17254 
-20.8549 1.14743 
-20.8632 1.12232 
-20.8716 1.0972 
-20.8799 1.07209 
-20.8882 1.04698 
-20.8966 1.02187 
-20.905 0.996763 
-20.9133 0.971653 
-20.9217 0.946542 
-20.9301 0.921431 
-20.9386 0.896319 
-20.947 0.871206 
-20.9555 0.846091 
-20.9639 0.820974 
-20.9724 0.795856 
-20.9809 0.770735 
-20.9894 0.745611 
-20.9979 0.720485 
-21.0064 0.695355 
-21.0149 0.670223 
-21.0234 0.645086 
-21.032 0.619946 
-21.0405 0.594801 
-21.0491 0.569652 
-21.0577 0.544498 
-21.0663 0.51934 
-21.0748 0.494176 
-21.0834 0.469007 
-21.092 0.443832 
-21.1007 0.418651 
-21.1093 0.393463 
-21.1179 0.36827 
-21.1265 0.343069 
-21.1352 0.317861 
