-30 26 
-29.8786 25.8307 
-29.7588 25.6633 
-29.6408 25.4978 
-29.5243 25.334 
-29.4094 25.172 
-29.2961 25.0118 
-29.1843 24.8533 
-29.0741 24.6965 
-28.9653 24.5413 
-28.858 24.3878 
-28.7521 24.2358 
-28.6476 24.0855 
-28.5445 23.9367 
-28.4428 23.7894 
-28.3425 23.6437 
-28.2434 23.4994 
-28.1457 23.3565 
-28.0492 23.2152 
-27.954 23.0752 
-27.86 22.9366 
-27.7673 22.7994 
-27.6757 22.6635 
-27.5854 22.529 
-27.4962 22.3957 
-27.4081 22.2638 
-27.3212 22.1331 
-27.2353 22.0036 
-27.1506 21.8754 
-27.067 21.7484 
-26.9844 21.6226 
-26.9028 21.4979 
-26.8223 21.3745 
-26.7428 21.2521 
-26.6643 21.1309 
-26.5867 21.0108 
-26.5102 20.8918 
-26.4345 20.7738 
-26.3599 20.6569 
-26.2861 20.5411 
-26.2133 20.4263 
-26.1414 20.3124 
-26.0703 20.1996 
-26.0001 20.0878 
-25.9308 19.977 
-25.8624 19.8671 
-25.7947 19.7582 
-25.7279 19.6502 
-25.6619 19.5431 
-25.5968 19.4369 
-25.5324 19.3316 
-25.4688 19.2272 
-25.4059 19.1237 
-25.3438 19.021 
-25.2825 18.9192 
-25.2219 18.8182 
-25.162 18.718 
-25.1029 18.6186 
-25.0444 18.5201 
-24.9867 18.4223 
-24.9296 18.3254 
-24.8733 18.2292 
-24.8176 18.1337 
-24.7626 18.039 
-24.7082 17.9451 
-24.6544 17.8519 
-24.6014 17.7594 
-24.5489 17.6676 
-24.4971 17.5765 
-24.4458 17.4861 
-24.3952 17.3964 
-24.3452 17.3074 
-24.2958 17.2191 
-24.2469 17.1314 
-24.1986 17.0444 
-24.1509 16.958 
-24.1038 16.8722 
-24.0572 16.7871 
-24.0112 16.7026 
-23.9657 16.6188 
-23.9207 16.5355 
-23.8763 16.4528 
-23.8324 16.3707 
-23.789 16.2892 
-23.7461 16.2083 
-23.7037 16.128 
-23.6618 16.0482 
-23.6204 15.969 
-23.5795 15.8903 
-23.5391 15.8122 
-23.4991 15.7346 
-23.4596 15.6575 
-23.4206 15.581 
-23.3821 15.505 
-23.3439 15.4295 
-23.3063 15.3545 
-23.2691 15.28 
-23.2323 15.206 
-23.1959 15.1325 
-23.16 15.0594 
-23.1245 14.9869 
-23.0894 14.9148 
-23.0547 14.8432 
-23.0204 14.7721 
-22.9866 14.7014 
-22.9531 14.6312 
-22.92 14.5614 
-22.8873 14.4921 
-22.8551 14.4232 
-22.8231 14.3547 
-22.7916 14.2867 
-22.7604 14.219 
-22.7296 14.1518 
-22.6992 14.0851 
-22.6691 14.0187 
-22.6394 13.9527 
-22.6101 13.8871 
