23 -30 
23.1911 -30.154 
23.3842 -30.3096 
23.5793 -30.4669 
23.7764 -30.6259 
23.9755 -30.7867 
24.1768 -30.9492 
24.3801 -31.1135 
24.5857 -31.2797 
24.7934 -31.4477 
25.0033 -31.6176 
25.2155 -31.7894 
25.43 -31.9632 
25.6469 -32.139 
25.8661 -32.3168 
26.0878 -32.4967 
26.3119 -32.6787 
26.5386 -32.8628 
26.7678 -33.0491 
26.9995 -33.2376 
27.234 -33.4284 
27.4711 -33.6215 
27.7109 -33.817 
27.9535 -34.0149 
28.199 -34.2152 
28.4473 -34.4179 
28.6986 -34.6233 
28.9529 -34.8312 
29.2102 -35.0417 
29.4707 -35.2549 
29.7343 -35.4709 
30.0011 -35.6897 
30.2712 -35.9113 
30.5446 -36.1358 
30.8215 -36.3633 
31.1018 -36.5939 
31.3857 -36.8275 
31.6732 -37.0643 
31.9644 -37.3043 
32.2594 -37.5476 
32.5582 -37.7942 
32.8609 -38.0443 
33.1676 -38.2979 
33.4784 -38.5551 
33.7934 -38.816 
34.1126 -39.0805 
34.4362 -39.349 
34.7642 -39.6213 
35.0967 -39.8976 
35.4339 -40.178 
35.7758 -40.4626 
36.1225 -40.7515 
36.4742 -41.0447 
36.8309 -41.3425 
37.1928 -41.6448 
37.56 -41.9518 
37.9326 -42.2637 
38.3107 -42.5804 
38.6945 -42.9023 
39.0841 -43.2292 
39.4796 -43.5615 
39.8812 -43.8992 
40.289 -44.2425 
40.7032 -44.5915 
41.1239 -44.9463 
41.5513 -45.3072 
41.9855 -45.6742 
42.4268 -46.0475 
42.8753 -46.4273 
43.3312 -46.8138 
43.7947 -47.2072 
44.2659 -47.6076 
44.7452 -48.0152 
45.2327 -48.4302 
45.7286 -48.8529 
46.2332 -49.2834 
46.7466 -49.722 
47.2692 -50.1689 
47.8013 -50.6244 
48.343 -51.0886 
48.8946 -51.5619 
49.4565 -52.0446 
50.0289 -52.5369 
50.6121 -53.0391 
51.2066 -53.5515 
51.8125 -54.0745 
52.4303 -54.6083 
53.0603 -55.1533 
53.703 -55.71 
54.3586 -56.2786 
55.0277 -56.8595 
55.7107 -57.4532 
56.4079 -58.0601 
57.12 -58.6807 
57.8473 -59.3154 
58.5904 -59.9647 
59.3499 -60.6291 
60.1263 -61.3092 
60.9202 -62.0055 
61.7322 -62.7187 
62.563 -63.4493 
63.4133 -64.198 
64.2838 -64.9656 
65.1753 -65.7526 
66.0885 -66.56 
67.0242 -67.3884 
67.9835 -68.2388 
68.9672 -69.112 
69.9762 -70.009 
71.0117 -70.9307 
72.0747 -71.8783 
73.1663 -72.8527 
74.2879 -73.8553 
75.4406 -74.8872 
76.626 -75.9498 
77.8453 -77.0445 
79.1002 -78.1727 
80.3923 -79.336 
81.7233 -80.5362 
83.0951 -81.7749 
84.5098 -83.0542 
85.9693 -84.376 
87.4759 -85.7426 
89.0321 -87.1562 
90.6405 -88.6193 
92.3037 -90.1347 
94.0248 -91.7053 
95.807 -93.334 
97.6536 -95.0242 
99.5684 -96.7795 
101.555 -98.6038 
103.619 -100.501 
105.763 -102.476 
107.994 -104.534 
110.316 -106.68 
112.736 -108.919 
115.26 -111.259 
117.896 -113.705 
120.65 -116.267 
123.532 -118.951 
126.551 -121.767 
129.717 -124.725 
133.042 -127.837 
136.538 -131.114 
140.22 -134.571 
144.102 -138.223 
148.203 -142.086 
152.542 -146.181 
157.141 -150.528 
162.025 -155.153 
167.222 -160.082 
172.764 -165.348 
178.689 -170.986 
185.038 -177.038 
191.859 -183.553 
199.211 -190.585 
207.158 -198.201 
215.779 -206.476 
225.167 -215.503 
235.431 -225.391 
246.706 -236.27 
259.152 -248.302 
272.971 -261.683 
288.409 -276.66 
305.782 -293.543 
325.492 -312.731 
348.065 -334.747 
374.201 -360.284 
404.86 -390.294 
441.387 -426.114 
485.749 -469.698 
540.94 -524.023 
611.799 -593.902 
706.776 -687.747 
842.389 -822.01 
1057.41 -1035.34 
1485.18 -1460.73 
3003.18 -2973.92 
5373.1 -5335.23 
-5963.4 5991.71 
-3491.87 3514.58 
-2359.91 2378.84 
-1741.87 1758.01 
-1362.89 1376.85 
-1110.84 1123.03 
-932.949 943.637 
-801.594 810.999 
-701.124 709.405 
-622.075 629.36 
-558.43 564.821 
-506.197 511.777 
-462.633 467.472 
-425.795 429.952 
-394.273 397.798 
-367.019 369.957 
-343.241 345.629 
-322.328 324.2 
-303.803 305.188 
-287.288 288.213 
-272.48 272.969 
-259.133 259.207 
-247.045 246.724 
-236.051 235.351 
-226.011 224.949 
-216.809 215.4 
-208.347 206.605 
-200.541 198.477 
-193.32 190.946 
-186.62 183.948 
-180.39 177.429 
-174.583 171.342 
-169.158 165.646 
-164.079 160.304 
-159.315 155.285 
-154.839 150.561 
-150.626 146.107 
-146.654 141.9 
-142.903 137.92 
-139.356 134.15 
-135.998 130.574 
-132.813 127.176 
-129.79 123.945 
-126.916 120.868 
-124.181 117.935 
-121.576 115.135 
-119.092 112.46 
-116.721 109.902 
-114.456 107.453 
-112.289 105.107 
-110.215 102.857 
-108.229 100.697 
-106.324 98.622 
-104.497 96.6275 
-102.743 94.7085 
-101.057 92.861 
-99.4363 91.0809 
-97.8769 89.3647 
-96.3756 87.709 
-94.9293 86.1107 
-93.5352 84.5668 
-92.1907 83.0746 
-90.8932 81.6316 
-89.6405 80.2353 
-88.4303 78.8835 
-87.2607 77.5741 
-86.1297 76.3052 
-85.0356 75.0749 
-83.9766 73.8814 
-82.9512 72.7232 
-81.958 71.5986 
-80.9954 70.5063 
-80.0621 69.4449 
-79.157 68.413 
-78.2789 67.4094 
-77.4265 66.4331 
-76.5989 65.4828 
-75.7951 64.5576 
-75.0141 63.6564 
-74.255 62.7784 
-73.517 61.9227 
-72.7992 61.0883 
-72.101 60.2746 
-71.4215 59.4807 
-70.76 58.7059 
-70.116 57.9496 
-69.4888 57.2111 
-68.8777 56.4897 
-68.2822 55.7848 
-67.7018 55.096 
-67.1359 54.4226 
-66.5841 53.7641 
-66.0458 53.1201 
-65.5207 52.49 
-65.0082 51.8734 
-64.508 51.2698 
-64.0196 50.679 
-63.5428 50.1003 
-63.077 49.5335 
-62.622 48.9783 
-62.1775 48.4341 
-61.743 47.9008 
-61.3184 47.378 
-60.9033 46.8653 
-60.4974 46.3625 
-60.1004 45.8693 
-59.7122 45.3854 
-59.3323 44.9105 
-58.9607 44.4444 
-58.597 43.9869 
-58.241 43.5377 
-57.8926 43.0965 
-57.5514 42.6632 
-57.2174 42.2375 
-56.8902 41.8192 
-56.5698 41.4082 
-56.2559 41.0042 
-55.9484 40.6071 
-55.6471 40.2166 
-55.3518 39.8327 
-55.0624 39.4551 
-54.7787 39.0837 
-54.5006 38.7183 
-54.228 38.3588 
-53.9606 38.005 
-53.6984 37.6568 
-53.4413 37.3141 
-53.189 36.9767 
-52.9416 36.6444 
-52.6988 36.3173 
-52.4607 35.9951 
-52.2269 35.6777 
-51.9976 35.3651 
-51.7724 35.057 
-51.5515 34.7535 
-51.3346 34.4544 
-51.1216 34.1596 
-50.9126 33.869 
-50.7073 33.5825 
-50.5057 33.3 
-50.3078 33.0215 
-50.1133 32.7468 
-49.9224 32.4759 
-49.7348 32.2086 
-49.5506 31.945 
-49.3695 31.6849 
-49.1917 31.4283 
-49.0169 31.1751 
-48.8452 30.9251 
-48.6765 30.6784 
-48.5107 30.4349 
-48.3477 30.1945 
-48.1875 29.9572 
-48.0301 29.7228 
-47.8754 29.4914 
-47.7232 29.2628 
-47.5737 29.0371 
-47.4267 28.8141 
-47.2821 28.5938 
-47.14 28.3762 
-47.0002 28.1612 
-46.8628 27.9487 
-46.7277 27.7387 
-46.5948 27.5312 
-46.4641 27.3261 
-46.3356 27.1233 
-46.2092 26.9229 
-46.0848 26.7248 
-45.9625 26.5289 
-45.8422 26.3352 
-45.7239 26.1436 
-45.6075 25.9542 
-45.493 25.7668 
-45.3804 25.5815 
-45.2696 25.3982 
-45.1605 25.2168 
-45.0533 25.0374 
-44.9477 24.8599 
-44.8439 24.6842 
-44.7418 24.5104 
-44.6412 24.3384 
-44.5423 24.1682 
-44.445 23.9997 
-44.3493 23.8329 
-44.255 23.6678 
-44.1623 23.5043 
-44.0711 23.3425 
-43.9813 23.1823 
-43.893 23.0236 
-43.806 22.8665 
-43.7205 22.7109 
-43.6363 22.5569 
-43.5534 22.4043 
-43.4719 22.2531 
-43.3916 22.1034 
-43.3127 21.955 
-43.235 21.8081 
-43.1585 21.6625 
-43.0833 21.5183 
-43.0092 21.3753 
-42.9364 21.2337 
-42.8646 21.0933 
-42.7941 20.9542 
-42.7246 20.8163 
-42.6563 20.6797 
-42.589 20.5442 
-42.5229 20.41 
