1.2 10 
1.22024 9.98172 
1.24041 9.96353 
1.26051 9.94545 
1.28056 9.92745 
1.30054 9.90956 
1.32045 9.89176 
1.34031 9.87405 
1.3601 9.85643 
1.37983 9.83891 
1.39951 9.82148 
1.41912 9.80414 
1.43867 9.78689 
1.45816 9.76974 
1.4776 9.75267 
1.49697 9.73569 
1.51629 9.7188 
1.53555 9.702 
1.55475 9.68529 
1.57389 9.66867 
1.59298 9.65213 
1.61202 9.63568 
1.63099 9.61931 
1.64992 9.60303 
1.66878 9.58684 
1.6876 9.57073 
1.70636 9.5547 
1.72506 9.53876 
1.74372 9.5229 
1.76232 9.50712 
1.78087 9.49142 
1.79936 9.47581 
1.81781 9.46027 
1.8362 9.44482 
1.85454 9.42945 
1.87284 9.41415 
1.89108 9.39894 
1.90927 9.3838 
1.92742 9.36875 
1.94551 9.35377 
1.96356 9.33887 
1.98156 9.32404 
1.99951 9.3093 
2.01741 9.29462 
2.03526 9.28003 
2.05307 9.26551 
2.07084 9.25106 
2.08855 9.23669 
2.10622 9.22239 
2.12385 9.20817 
2.14143 9.19402 
2.15896 9.17994 
2.17645 9.16594 
2.1939 9.152 
2.2113 9.13814 
2.22866 9.12435 
2.24598 9.11063 
2.26325 9.09698 
2.28049 9.0834 
2.29767 9.06989 
2.31482 9.05646 
2.33193 9.04308 
2.34899 9.02978 
2.36601 9.01655 
2.383 9.00338 
2.39994 8.99029 
2.41684 8.97725 
2.4337 8.96429 
2.45052 8.95139 
2.46731 8.93856 
2.48405 8.92579 
2.50076 8.91309 
2.51743 8.90046 
2.53405 8.88789 
2.55065 8.87538 
2.5672 8.86294 
2.58372 8.85056 
2.6002 8.83825 
2.61664 8.82599 
2.63304 8.81381 
2.64941 8.80168 
2.66575 8.78961 
2.68205 8.77761 
2.69831 8.76567 
2.71454 8.75379 
2.73073 8.74197 
2.74689 8.73021 
2.76301 8.71851 
2.7791 8.70687 
2.79516 8.6953 
2.81118 8.68378 
2.82717 8.67231 
2.84312 8.66091 
2.85905 8.64957 
2.87494 8.63828 
2.89079 8.62706 
2.90662 8.61589 
2.92241 8.60477 
2.93817 8.59372 
2.9539 8.58272 
2.9696 8.57178 
2.98527 8.56089 
3.00091 8.55006 
3.01651 8.53929 
3.03209 8.52857 
3.04763 8.5179 
3.06315 8.50729 
3.07864 8.49674 
3.09409 8.48624 
3.10952 8.47579 
3.12492 8.4654 
3.14029 8.45506 
3.15563 8.44477 
3.17094 8.43454 
3.18622 8.42436 
3.20148 8.41423 
3.21671 8.40415 
3.23191 8.39413 
3.24708 8.38416 
3.26222 8.37423 
3.27734 8.36437 
3.29243 8.35455 
3.3075 8.34478 
3.32254 8.33506 
3.33755 8.32539 
3.35254 8.31578 
3.3675 8.30621 
3.38243 8.29669 
