13 30 
13.1833 29.8378 
13.3648 29.6777 
13.5445 29.5197 
13.7224 29.3638 
13.8986 29.2099 
14.073 29.0579 
14.2459 28.908 
14.417 28.7599 
14.5866 28.6137 
14.7545 28.4694 
14.921 28.3268 
15.0858 28.1861 
15.2492 28.0471 
15.4112 27.9099 
15.5716 27.7744 
15.7307 27.6405 
15.8883 27.5083 
16.0446 27.3777 
16.1995 27.2487 
16.3532 27.1213 
16.5055 26.9954 
16.6565 26.8711 
16.8063 26.7482 
16.9548 26.6269 
17.1021 26.5069 
17.2482 26.3885 
17.3931 26.2714 
17.5369 26.1557 
17.6796 26.0414 
17.8211 25.9284 
17.9615 25.8167 
18.1009 25.7064 
18.2391 25.5973 
18.3764 25.4895 
18.5126 25.3829 
18.6478 25.2776 
18.782 25.1735 
18.9152 25.0706 
19.0474 24.9689 
19.1787 24.8683 
19.309 24.7689 
19.4385 24.6706 
19.567 24.5734 
19.6946 24.4773 
19.8214 24.3823 
19.9473 24.2883 
20.0723 24.1955 
20.1965 24.1036 
20.3199 24.0128 
20.4424 23.9229 
20.5642 23.8341 
20.6852 23.7463 
20.8054 23.6594 
20.9248 23.5735 
21.0435 23.4885 
21.1614 23.4045 
21.2786 23.3213 
21.3951 23.2391 
21.5109 23.1578 
21.626 23.0774 
21.7404 22.9978 
21.8541 22.9191 
21.9671 22.8412 
22.0795 22.7642 
22.1912 22.688 
22.3023 22.6126 
22.4128 22.538 
22.5227 22.4643 
22.6319 22.3913 
22.7405 22.3191 
22.8486 22.2476 
22.956 22.1769 
23.0629 22.107 
23.1692 22.0378 
23.2749 21.9693 
23.3801 21.9016 
23.4848 21.8345 
23.5889 21.7682 
23.6925 21.7026 
23.7955 21.6376 
23.8981 21.5734 
24.0001 21.5098 
24.1017 21.4468 
24.2027 21.3846 
24.3032 21.3229 
24.4033 21.2619 
24.5029 21.2016 
24.6021 21.1418 
24.7007 21.0827 
24.799 21.0242 
24.8967 20.9663 
24.9941 20.909 
25.091 20.8523 
25.1874 20.7962 
25.2835 20.7406 
25.3791 20.6857 
25.4743 20.6312 
25.5691 20.5774 
25.6635 20.5241 
25.7575 20.4713 
25.8512 20.4191 
25.9444 20.3674 
26.0373 20.3163 
26.1297 20.2656 
26.2219 20.2155 
26.3136 20.1659 
26.405 20.1168 
26.496 20.0682 
26.5867 20.0201 
26.6771 19.9725 
26.7671 19.9254 
26.8567 19.8787 
26.9461 19.8325 
27.0351 19.7868 
27.1238 19.7416 
27.2121 19.6968 
27.3002 19.6525 
27.3879 19.6086 
27.4753 19.5652 
27.5625 19.5222 
27.6493 19.4796 
27.7359 19.4375 
27.8221 19.3958 
27.9081 19.3545 
27.9938 19.3137 
28.0792 19.2732 
28.1643 19.2332 
28.2492 19.1936 
28.3338 19.1544 
28.4181 19.1156 
28.5022 19.0771 
28.586 19.0391 
28.6696 19.0015 
28.7529 18.9642 
28.8359 18.9273 
28.9188 18.8908 
29.0013 18.8547 
29.0837 18.8189 
29.1658 18.7835 
29.2477 18.7485 
29.3293 18.7138 
29.4108 18.6795 
29.492 18.6455 
29.573 18.6119 
29.6537 18.5786 
29.7343 18.5456 
29.8147 18.513 
29.8948 18.4808 
29.9747 18.4488 
30.0545 18.4172 
30.134 18.3859 
30.2134 18.355 
30.2925 18.3244 
30.3715 18.294 
30.4503 18.264 
30.5288 18.2343 
30.6073 18.205 
30.6855 18.1759 
30.7635 18.1471 
30.8414 18.1186 
30.9191 18.0904 
30.9966 18.0626 
31.074 18.035 
31.1512 18.0077 
31.2282 17.9807 
31.3051 17.9539 
31.3818 17.9275 
31.4583 17.9013 
31.5347 17.8754 
31.611 17.8498 
31.6871 17.8245 
31.763 17.7994 
31.8388 17.7746 
31.9145 17.75 
31.99 17.7258 
32.0653 17.7018 
32.1406 17.678 
32.2157 17.6545 
32.2906 17.6312 
32.3655 17.6083 
32.4402 17.5855 
32.5147 17.563 
32.5892 17.5408 
32.6635 17.5188 
32.7377 17.497 
32.8118 17.4755 
32.8857 17.4542 
32.9596 17.4331 
33.0333 17.4123 
33.1069 17.3917 
33.1804 17.3714 
33.2538 17.3512 
33.3271 17.3313 
33.4003 17.3117 
33.4733 17.2922 
33.5463 17.273 
33.6191 17.2539 
33.6919 17.2351 
33.7646 17.2166 
33.8371 17.1982 
33.9096 17.18 
33.982 17.1621 
34.0543 17.1444 
34.1264 17.1268 
34.1985 17.1095 
34.2705 17.0924 
34.3425 17.0755 
34.4143 17.0587 
34.4861 17.0422 
34.5577 17.0259 
34.6293 17.0098 
34.7008 16.9938 
34.7723 16.9781 
34.8436 16.9625 
34.9149 16.9472 
34.9861 16.932 
35.0572 16.917 
35.1283 16.9022 
35.1993 16.8876 
35.2702 16.8732 
35.3411 16.8589 
35.4118 16.8449 
35.4826 16.831 
35.5532 16.8173 
35.6238 16.8037 
35.6943 16.7904 
35.7648 16.7772 
35.8352 16.7641 
35.9056 16.7513 
35.9759 16.7386 
36.0461 16.7261 
36.1163 16.7138 
36.1864 16.7016 
36.2565 16.6896 
36.3265 16.6777 
36.3965 16.666 
36.4665 16.6545 
36.5363 16.6432 
36.6062 16.6319 
36.676 16.6209 
36.7457 16.61 
36.8154 16.5993 
36.8851 16.5887 
36.9547 16.5782 
37.0243 16.568 
37.0938 16.5578 
37.1633 16.5479 
37.2328 16.538 
37.3022 16.5283 
37.3716 16.5188 
37.441 16.5094 
37.5103 16.5002 
37.5796 16.4911 
37.6488 16.4821 
37.7181 16.4733 
37.7873 16.4646 
37.8564 16.456 
37.9256 16.4476 
37.9947 16.4394 
38.0638 16.4313 
38.1329 16.4233 
38.2019 16.4154 
38.2709 16.4077 
38.3399 16.4001 
38.4089 16.3926 
38.4778 16.3853 
38.5468 16.3781 
38.6157 16.371 
38.6846 16.3641 
38.7535 16.3573 
38.8223 16.3506 
38.8912 16.344 
38.96 16.3376 
39.0289 16.3313 
39.0977 16.3251 
39.1665 16.319 
39.2353 16.3131 
39.304 16.3072 
39.3728 16.3015 
39.4416 16.2959 
39.5103 16.2905 
39.579 16.2851 
39.6478 16.2799 
39.7165 16.2748 
39.7852 16.2698 
39.8539 16.2649 
39.9227 16.2601 
39.9914 16.2554 
40.0601 16.2509 
40.1288 16.2464 
40.1975 16.2421 
40.2662 16.2379 
40.3349 16.2338 
40.4036 16.2298 
40.4723 16.2259 
40.5411 16.2221 
40.6098 16.2184 
40.6785 16.2149 
40.7472 16.2114 
40.816 16.208 
40.8847 16.2048 
40.9535 16.2016 
41.0222 16.1985 
41.091 16.1956 
41.1598 16.1927 
41.2285 16.19 
41.2973 16.1873 
41.3661 16.1848 
41.435 16.1823 
41.5038 16.18 
41.5726 16.1777 
41.6415 16.1756 
41.7104 16.1735 
41.7792 16.1715 
41.8481 16.1696 
41.9171 16.1679 
41.986 16.1662 
42.0549 16.1646 
42.1239 16.1631 
42.1929 16.1617 
42.2619 16.1603 
42.3309 16.1591 
42.4 16.158 
42.469 16.1569 
42.5381 16.156 
42.6072 16.1551 
42.6764 16.1543 
42.7455 16.1536 
42.8147 16.153 
42.8839 16.1525 
42.9531 16.1521 
43.0224 16.1517 
43.0917 16.1515 
43.161 16.1513 
43.2303 16.1512 
43.2997 16.1512 
43.369 16.1512 
43.4385 16.1514 
43.5079 16.1516 
43.5774 16.1519 
43.6469 16.1523 
43.7164 16.1528 
43.786 16.1534 
43.8556 16.154 
43.9252 16.1547 
43.9949 16.1555 
