18.5 30 
18.6856 29.8443 
18.8694 29.6907 
19.0516 29.5391 
19.232 29.3895 
19.4107 29.2418 
19.5879 29.0961 
19.7634 28.9522 
19.9373 28.8102 
20.1098 28.67 
20.2806 28.5316 
20.45 28.3949 
20.618 28.26 
20.7845 28.1268 
20.9496 27.9952 
21.1133 27.8653 
21.2756 27.7371 
21.4366 27.6104 
21.5963 27.4853 
21.7547 27.3618 
21.9118 27.2397 
22.0677 27.1192 
22.2224 27.0001 
22.3758 26.8825 
22.528 26.7664 
22.6791 26.6516 
22.8291 26.5382 
22.9779 26.4262 
23.1256 26.3156 
23.2722 26.2062 
23.4177 26.0982 
23.5622 25.9915 
23.7056 25.886 
23.8481 25.7818 
23.9895 25.6788 
24.1299 25.577 
24.2694 25.4764 
24.4079 25.377 
24.5454 25.2787 
24.6821 25.1816 
24.8178 25.0857 
24.9526 24.9908 
25.0865 24.897 
25.2196 24.8044 
25.3518 24.7127 
25.4832 24.6222 
25.6138 24.5327 
25.7435 24.4442 
25.8724 24.3567 
26.0005 24.2702 
26.1279 24.1847 
26.2545 24.1001 
26.3803 24.0165 
26.5054 23.9339 
26.6298 23.8522 
26.7534 23.7714 
26.8764 23.6915 
26.9986 23.6125 
27.1201 23.5344 
27.241 23.4572 
27.3612 23.3808 
27.4807 23.3053 
27.5996 23.2306 
27.7179 23.1567 
27.8355 23.0837 
27.9525 23.0114 
28.0689 22.94 
28.1847 22.8694 
28.2999 22.7995 
28.4145 22.7304 
28.5285 22.662 
28.642 22.5944 
28.7549 22.5276 
28.8673 22.4614 
28.9791 22.396 
29.0904 22.3313 
29.2012 22.2674 
29.3114 22.2041 
29.4211 22.1415 
29.5303 22.0795 
29.6391 22.0183 
29.7473 21.9577 
29.8551 21.8977 
29.9623 21.8385 
30.0691 21.7798 
30.1755 21.7218 
30.2814 21.6644 
30.3868 21.6076 
30.4918 21.5515 
30.5964 21.4959 
30.7005 21.441 
30.8042 21.3866 
30.9075 21.3328 
31.0103 21.2796 
31.1128 21.227 
31.2149 21.1749 
31.3165 21.1234 
31.4178 21.0724 
31.5187 21.022 
31.6192 20.9722 
31.7194 20.9228 
31.8191 20.874 
31.9185 20.8257 
32.0176 20.7779 
32.1163 20.7307 
32.2146 20.6839 
32.3126 20.6377 
32.4103 20.5919 
32.5076 20.5466 
32.6047 20.5019 
32.7013 20.4576 
32.7977 20.4137 
32.8937 20.3704 
32.9895 20.3275 
33.0849 20.285 
33.18 20.243 
33.2748 20.2015 
33.3694 20.1604 
33.4636 20.1198 
33.5576 20.0796 
33.6512 20.0398 
33.7446 20.0004 
33.8378 19.9615 
33.9306 19.923 
34.0232 19.8849 
34.1155 19.8472 
34.2076 19.81 
34.2994 19.7731 
34.3909 19.7366 
34.4822 19.7005 
34.5733 19.6649 
34.6641 19.6295 
34.7547 19.5946 
34.8451 19.5601 
34.9352 19.5259 
35.0251 19.4921 
35.1147 19.4587 
35.2042 19.4257 
35.2934 19.393 
35.3824 19.3606 
35.4712 19.3286 
35.5598 19.297 
35.6482 19.2657 
35.7363 19.2348 
35.8243 19.2042 
35.9121 19.1739 
35.9997 19.144 
36.0871 19.1144 
36.1743 19.0851 
36.2613 19.0562 
36.3481 19.0275 
36.4348 18.9992 
36.5213 18.9713 
36.6076 18.9436 
36.6937 18.9162 
36.7797 18.8892 
36.8654 18.8624 
36.9511 18.836 
37.0365 18.8098 
37.1218 18.784 
37.207 18.7584 
37.292 18.7332 
37.3768 18.7082 
37.4615 18.6835 
37.546 18.6591 
37.6304 18.635 
37.7147 18.6112 
37.7988 18.5876 
37.8827 18.5643 
37.9666 18.5413 
38.0502 18.5185 
38.1338 18.496 
38.2172 18.4738 
38.3005 18.4519 
38.3837 18.4302 
38.4667 18.4087 
38.5497 18.3876 
38.6325 18.3666 
38.7152 18.346 
38.7977 18.3255 
38.8802 18.3053 
38.9625 18.2854 
39.0447 18.2657 
39.1269 18.2463 
39.2089 18.227 
39.2908 18.2081 
39.3726 18.1893 
39.4543 18.1708 
39.5359 18.1525 
39.6174 18.1345 
39.6988 18.1167 
39.7801 18.0991 
39.8613 18.0817 
39.9424 18.0646 
40.0235 18.0476 
40.1044 18.0309 
40.1853 18.0144 
40.266 17.9981 
40.3467 17.9821 
40.4273 17.9662 
40.5079 17.9505 
40.5883 17.9351 
40.6687 17.9199 
40.749 17.9048 
40.8292 17.89 
40.9093 17.8754 
40.9894 17.8609 
41.0694 17.8467 
41.1494 17.8327 
41.2293 17.8188 
41.3091 17.8052 
41.3888 17.7917 
41.4685 17.7785 
41.5481 17.7654 
41.6277 17.7525 
41.7072 17.7398 
41.7866 17.7273 
41.866 17.7149 
41.9453 17.7028 
42.0246 17.6908 
42.1039 17.679 
42.183 17.6674 
42.2622 17.6559 
42.3412 17.6447 
42.4203 17.6336 
42.4993 17.6227 
42.5782 17.6119 
42.6571 17.6013 
42.736 17.5909 
42.8148 17.5807 
42.8936 17.5706 
42.9723 17.5607 
43.051 17.5509 
43.1297 17.5413 
43.2083 17.5319 
43.2869 17.5226 
43.3655 17.5135 
43.444 17.5045 
43.5226 17.4957 
43.601 17.4871 
43.6795 17.4786 
43.7579 17.4702 
43.8363 17.4621 
43.9147 17.454 
43.993 17.4461 
44.0714 17.4384 
44.1497 17.4308 
44.2279 17.4233 
44.3062 17.416 
44.3844 17.4089 
44.4627 17.4019 
44.5409 17.395 
44.6191 17.3883 
44.6973 17.3817 
44.7754 17.3752 
44.8536 17.3689 
44.9317 17.3627 
45.0099 17.3567 
45.088 17.3508 
45.1661 17.345 
45.2442 17.3393 
45.3223 17.3338 
45.4004 17.3284 
45.4785 17.3232 
45.5566 17.3181 
45.6347 17.3131 
45.7127 17.3082 
45.7908 17.3035 
45.8689 17.2989 
45.947 17.2944 
46.025 17.29 
46.1031 17.2858 
46.1812 17.2817 
46.2593 17.2777 
46.3374 17.2738 
46.4155 17.27 
46.4936 17.2664 
46.5717 17.2629 
46.6498 17.2595 
46.7279 17.2562 
46.8061 17.253 
46.8842 17.25 
46.9624 17.247 
47.0405 17.2442 
47.1187 17.2415 
47.1969 17.2389 
47.2751 17.2364 
47.3533 17.234 
47.4316 17.2317 
47.5098 17.2296 
47.5881 17.2275 
47.6664 17.2256 
47.7447 17.2237 
47.823 17.222 
47.9014 17.2204 
47.9797 17.2188 
48.0581 17.2174 
48.1365 17.2161 
48.215 17.2149 
48.2934 17.2138 
48.3719 17.2128 
48.4504 17.2119 
48.5289 17.2111 
48.6075 17.2103 
48.6861 17.2097 
48.7647 17.2092 
48.8434 17.2088 
48.922 17.2085 
49.0007 17.2083 
49.0795 17.2081 
49.1582 17.2081 
49.237 17.2082 
49.3159 17.2083 
49.3947 17.2086 
49.4736 17.2089 
49.5525 17.2093 
49.6315 17.2098 
49.7105 17.2105 
49.7896 17.2112 
49.8686 17.212 
49.9478 17.2128 
50.0269 17.2138 
50.1061 17.2149 
50.1853 17.216 
50.2646 17.2172 
50.3439 17.2186 
50.4233 17.22 
50.5027 17.2215 
50.5821 17.223 
50.6616 17.2247 
50.7411 17.2264 
50.8207 17.2283 
50.9003 17.2302 
50.98 17.2321 
51.0597 17.2342 
51.1394 17.2364 
51.2192 17.2386 
51.2991 17.2409 
51.379 17.2433 
51.4589 17.2458 
51.5389 17.2483 
51.619 17.2509 
51.6991 17.2537 
51.7792 17.2564 
51.8594 17.2593 
51.9397 17.2622 
52.02 17.2652 
52.1003 17.2683 
52.1807 17.2715 
52.2612 17.2747 
52.3417 17.278 
52.4223 17.2814 
52.5029 17.2849 
52.5836 17.2884 
52.6644 17.292 
52.7452 17.2956 
52.8261 17.2994 
52.907 17.3032 
52.988 17.3071 
53.069 17.311 
53.1501 17.3151 
53.2313 17.3191 
53.3125 17.3233 
53.3938 17.3275 
53.4751 17.3318 
53.5565 17.3362 
53.638 17.3406 
53.7196 17.3451 
53.8012 17.3497 
53.8828 17.3543 
53.9646 17.359 
54.0464 17.3638 
54.1282 17.3686 
54.2102 17.3735 
54.2922 17.3784 
54.3742 17.3835 
54.4564 17.3885 
54.5386 17.3937 
54.6209 17.3989 
54.7032 17.4042 
54.7856 17.4095 
54.8681 17.4149 
54.9507 17.4203 
55.0333 17.4258 
55.116 17.4314 
55.1988 17.4371 
55.2816 17.4427 
55.3645 17.4485 
55.4475 17.4543 
55.5306 17.4602 
55.6137 17.4661 
55.6969 17.4721 
55.7802 17.4781 
55.8636 17.4842 
55.947 17.4904 
56.0306 17.4966 
56.1142 17.5029 
56.1978 17.5092 
56.2816 17.5156 
56.3654 17.522 
56.4494 17.5285 
56.5333 17.5351 
56.6174 17.5417 
56.7016 17.5484 
56.7858 17.5551 
56.8701 17.5618 
56.9545 17.5687 
57.039 17.5755 
57.1236 17.5825 
57.2082 17.5894 
57.2929 17.5965 
57.3777 17.6036 
57.4626 17.6107 
57.5476 17.6179 
57.6327 17.6251 
57.7178 17.6324 
57.8031 17.6397 
57.8884 17.6471 
57.9738 17.6546 
58.0593 17.6621 
58.1449 17.6696 
58.2306 17.6772 
58.3163 17.6848 
58.4022 17.6925 
58.4881 17.7002 
58.5742 17.708 
58.6603 17.7159 
58.7465 17.7237 
58.8328 17.7317 
58.9192 17.7396 
59.0057 17.7476 
59.0923 17.7557 
59.1789 17.7638 
59.2657 17.772 
59.3525 17.7802 
59.4395 17.7884 
59.5265 17.7967 
59.6137 17.8051 
59.7009 17.8135 
59.7882 17.8219 
59.8757 17.8304 
59.9632 17.8389 
60.0508 17.8474 
60.1385 17.8561 
60.2263 17.8647 
60.3142 17.8734 
60.4022 17.8821 
60.4903 17.8909 
60.5785 17.8997 
60.6668 17.9086 
60.7552 17.9175 
60.8437 17.9265 
60.9323 17.9355 
61.021 17.9445 
61.1098 17.9536 
61.1987 17.9627 
61.2877 17.9718 
61.3768 17.981 
61.466 17.9903 
61.5553 17.9996 
61.6447 18.0089 
61.7342 18.0182 
61.8239 18.0276 
61.9136 18.0371 
62.0034 18.0465 
62.0933 18.0561 
62.1834 18.0656 
62.2735 18.0752 
62.3638 18.0848 
62.4541 18.0945 
62.5446 18.1042 
62.6352 18.114 
62.7258 18.1238 
62.8166 18.1336 
62.9075 18.1435 
62.9985 18.1534 
63.0896 18.1633 
63.1808 18.1733 
63.2722 18.1833 
63.3636 18.1933 
63.4551 18.2034 
63.5468 18.2135 
63.6386 18.2237 
63.7304 18.2339 
63.8224 18.2441 
63.9145 18.2544 
64.0067 18.2647 
64.0991 18.275 
64.1915 18.2854 
64.2841 18.2958 
64.3767 18.3062 
64.4695 18.3167 
64.5624 18.3272 
64.6554 18.3377 
64.7485 18.3483 
64.8418 18.3589 
64.9351 18.3696 
65.0286 18.3802 
65.1222 18.391 
65.2159 18.4017 
65.3097 18.4125 
65.4037 18.4233 
65.4977 18.4341 
65.5919 18.445 
65.6862 18.4559 
65.7806 18.4669 
65.8751 18.4778 
65.9698 18.4888 
66.0645 18.4999 
66.1594 18.511 
66.2544 18.5221 
66.3496 18.5332 
66.4448 18.5444 
66.5402 18.5556 
66.6357 18.5668 
66.7313 18.578 
66.8271 18.5893 
66.9229 18.6007 
67.0189 18.612 
67.115 18.6234 
67.2112 18.6348 
67.3076 18.6463 
67.4041 18.6577 
67.5007 18.6692 
67.5974 18.6808 
67.6943 18.6923 
67.7912 18.7039 
67.8884 18.7155 
67.9856 18.7272 
68.0829 18.7389 
68.1804 18.7506 
68.278 18.7623 
68.3758 18.7741 
68.4737 18.7859 
68.5717 18.7977 
68.6698 18.8096 
68.768 18.8215 
68.8664 18.8334 
68.9649 18.8453 
69.0636 18.8573 
69.1624 18.8693 
69.2613 18.8813 
69.3603 18.8934 
69.4595 18.9054 
69.5588 18.9176 
69.6582 18.9297 
69.7577 18.9418 
69.8574 18.954 
69.9573 18.9663 
70.0572 18.9785 
70.1573 18.9908 
70.2575 19.0031 
70.3579 19.0154 
70.4584 19.0277 
70.559 19.0401 
70.6598 19.0525 
70.7607 19.065 
70.8617 19.0774 
70.9629 19.0899 
71.0642 19.1024 
71.1657 19.1149 
71.2672 19.1275 
71.369 19.1401 
71.4708 19.1527 
71.5728 19.1653 
71.6749 19.178 
71.7772 19.1907 
71.8796 19.2034 
71.9822 19.2161 
72.0848 19.2289 
72.1877 19.2417 
72.2906 19.2545 
72.3937 19.2674 
72.497 19.2802 
72.6004 19.2931 
72.7039 19.306 
72.8076 19.319 
72.9114 19.3319 
73.0153 19.3449 
73.1194 19.3579 
73.2237 19.371 
73.3281 19.384 
73.4326 19.3971 
73.5373 19.4102 
73.6421 19.4233 
73.747 19.4365 
73.8521 19.4497 
73.9574 19.4629 
74.0628 19.4761 
74.1683 19.4893 
74.274 19.5026 
74.3798 19.5159 
74.4858 19.5292 
74.5919 19.5426 
74.6982 19.5559 
74.8046 19.5693 
74.9112 19.5827 
75.0179 19.5962 
75.1248 19.6096 
75.2318 19.6231 
75.339 19.6366 
75.4463 19.6501 
75.5537 19.6637 
75.6613 19.6772 
75.7691 19.6908 
75.877 19.7044 
75.9851 19.7181 
76.0933 19.7317 
76.2017 19.7454 
76.3102 19.7591 
76.4188 19.7728 
76.5277 19.7866 
76.6366 19.8003 
76.7458 19.8141 
76.8551 19.8279 
76.9645 19.8418 
77.0741 19.8556 
77.1838 19.8695 
77.2937 19.8834 
77.4038 19.8973 
77.514 19.9113 
77.6243 19.9252 
77.7349 19.9392 
77.8455 19.9532 
77.9564 19.9672 
78.0674 19.9813 
78.1785 19.9953 
78.2898 20.0094 
78.4013 20.0235 
78.5129 20.0377 
78.6247 20.0518 
78.7366 20.066 
78.8487 20.0802 
78.9609 20.0944 
79.0734 20.1086 
79.1859 20.1229 
79.2987 20.1371 
79.4115 20.1514 
79.5246 20.1657 
79.6378 20.1801 
79.7512 20.1944 
79.8647 20.2088 
79.9784 20.2232 
80.0923 20.2376 
80.2063 20.252 
80.3205 20.2665 
80.4349 20.281 
80.5494 20.2955 
80.6641 20.31 
80.7789 20.3245 
80.8939 20.339 
81.0091 20.3536 
81.1244 20.3682 
81.2399 20.3828 
81.3556 20.3975 
81.4714 20.4121 
81.5874 20.4268 
81.7036 20.4415 
81.8199 20.4562 
81.9364 20.4709 
82.0531 20.4856 
82.1699 20.5004 
82.287 20.5152 
82.4041 20.53 
82.5215 20.5448 
82.639 20.5597 
82.7567 20.5745 
82.8745 20.5894 
82.9925 20.6043 
83.1107 20.6192 
83.2291 20.6341 
83.3476 20.6491 
83.4663 20.6641 
83.5852 20.6791 
83.7043 20.6941 
83.8235 20.7091 
83.9429 20.7242 
84.0624 20.7392 
84.1822 20.7543 
84.3021 20.7694 
84.4222 20.7845 
84.5425 20.7997 
84.6629 20.8148 
84.7835 20.83 
84.9043 20.8452 
85.0253 20.8604 
85.1464 20.8757 
85.2677 20.8909 
85.3892 20.9062 
85.5109 20.9215 
85.6327 20.9368 
85.7547 20.9521 
85.8769 20.9674 
85.9993 20.9828 
86.1219 20.9982 
86.2446 21.0136 
86.3675 21.029 
86.4906 21.0444 
86.6139 21.0599 
86.7373 21.0753 
86.861 21.0908 
86.9848 21.1063 
87.1088 21.1218 
87.2329 21.1374 
87.3573 21.1529 
87.4818 21.1685 
87.6066 21.1841 
87.7315 21.1997 
87.8565 21.2153 
87.9818 21.231 
88.1073 21.2466 
88.2329 21.2623 
88.3587 21.278 
88.4847 21.2937 
88.6109 21.3094 
88.7373 21.3252 
88.8639 21.341 
88.9906 21.3567 
89.1175 21.3725 
89.2446 21.3884 
89.3719 21.4042 
89.4994 21.42 
89.6271 21.4359 
89.755 21.4518 
89.883 21.4677 
90.0113 21.4836 
90.1397 21.4996 
90.2683 21.5155 
90.3971 21.5315 
90.5261 21.5475 
90.6553 21.5635 
90.7847 21.5795 
90.9143 21.5955 
91.044 21.6116 
91.174 21.6277 
91.3041 21.6438 
91.4345 21.6599 
91.565 21.676 
91.6957 21.6921 
91.8266 21.7083 
91.9577 21.7245 
92.089 21.7407 
92.2205 21.7569 
92.3522 21.7731 
92.4841 21.7893 
92.6161 21.8056 
92.7484 21.8219 
92.8809 21.8382 
93.0135 21.8545 
93.1464 21.8708 
93.2795 21.8871 
93.4127 21.9035 
93.5462 21.9199 
93.6798 21.9363 
93.8136 21.9527 
93.9477 21.9691 
94.0819 21.9855 
94.2164 22.002 
94.351 22.0185 
94.4858 22.035 
94.6209 22.0515 
94.7561 22.068 
94.8916 22.0845 
95.0272 22.1011 
95.163 22.1177 
95.2991 22.1343 
95.4353 22.1509 
95.5718 22.1675 
95.7084 22.1841 
95.8453 22.2008 
95.9823 22.2175 
96.1196 22.2341 
96.257 22.2509 
96.3947 22.2676 
96.5326 22.2843 
96.6706 22.3011 
96.8089 22.3178 
96.9474 22.3346 
97.0861 22.3514 
97.225 22.3682 
97.3641 22.3851 
97.5034 22.4019 
97.6429 22.4188 
97.7826 22.4357 
97.9226 22.4526 
98.0627 22.4695 
98.2031 22.4864 
98.3436 22.5034 
98.4844 22.5203 
98.6254 22.5373 
98.7666 22.5543 
98.9079 22.5713 
99.0496 22.5884 
99.1914 22.6054 
99.3334 22.6225 
99.4756 22.6396 
99.6181 22.6566 
99.7608 22.6738 
99.9037 22.6909 
100.047 22.708 
100.19 22.7252 
100.334 22.7424 
100.477 22.7595 
100.621 22.7768 
100.765 22.794 
100.91 22.8112 
101.054 22.8285 
101.199 22.8457 
101.344 22.863 
101.489 22.8803 
101.635 22.8977 
101.781 22.915 
101.926 22.9323 
102.073 22.9497 
102.219 22.9671 
102.365 22.9845 
102.512 23.0019 
102.659 23.0193 
102.806 23.0368 
102.954 23.0542 
103.102 23.0717 
103.249 23.0892 
103.397 23.1067 
103.546 23.1242 
103.694 23.1418 
103.843 23.1593 
103.992 23.1769 
104.141 23.1945 
104.291 23.2121 
104.44 23.2297 
104.59 23.2474 
104.74 23.265 
104.891 23.2827 
105.041 23.3004 
105.192 23.3181 
105.343 23.3358 
105.494 23.3535 
105.646 23.3713 
105.797 23.3891 
105.949 23.4068 
106.101 23.4246 
106.254 23.4424 
106.406 23.4603 
106.559 23.4781 
106.712 23.496 
106.865 23.5139 
107.019 23.5317 
107.173 23.5497 
107.327 23.5676 
107.481 23.5855 
107.635 23.6035 
107.79 23.6214 
107.945 23.6394 
108.1 23.6574 
108.255 23.6755 
108.411 23.6935 
108.567 23.7115 
108.723 23.7296 
108.879 23.7477 
109.036 23.7658 
109.192 23.7839 
109.349 23.802 
109.507 23.8202 
109.664 23.8383 
109.822 23.8565 
109.98 23.8747 
110.138 23.8929 
110.296 23.9111 
110.455 23.9294 
110.614 23.9476 
110.773 23.9659 
110.933 23.9842 
111.092 24.0025 
111.252 24.0208 
111.412 24.0392 
111.573 24.0575 
111.733 24.0759 
111.894 24.0943 
112.055 24.1127 
112.216 24.1311 
112.378 24.1495 
112.54 24.168 
112.702 24.1864 
112.864 24.2049 
113.026 24.2234 
113.189 24.2419 
113.352 24.2604 
113.516 24.279 
113.679 24.2976 
113.843 24.3161 
114.007 24.3347 
114.171 24.3533 
114.336 24.3719 
114.5 24.3906 
114.665 24.4092 
114.831 24.4279 
114.996 24.4466 
115.162 24.4653 
115.328 24.484 
115.494 24.5028 
115.66 24.5215 
115.827 24.5403 
115.994 24.5591 
116.161 24.5779 
116.329 24.5967 
116.497 24.6155 
116.665 24.6343 
116.833 24.6532 
117.001 24.6721 
117.17 24.691 
117.339 24.7099 
117.509 24.7288 
117.678 24.7478 
117.848 24.7667 
118.018 24.7857 
118.188 24.8047 
118.359 24.8237 
118.53 24.8427 
118.701 24.8617 
118.872 24.8808 
119.044 24.8999 
119.215 24.919 
119.388 24.9381 
119.56 24.9572 
119.733 24.9763 
119.905 24.9955 
120.079 25.0146 
