3 30 
3.17917 29.8259 
3.35636 29.6541 
3.53162 29.4845 
3.70497 29.3171 
3.87646 29.1518 
4.04611 28.9886 
4.21397 28.8275 
4.38007 28.6684 
4.54443 28.5114 
4.70709 28.3562 
4.86808 28.203 
5.02743 28.0517 
5.18517 27.9023 
5.34133 27.7547 
5.49593 27.6089 
5.64901 27.4649 
5.80058 27.3226 
5.95069 27.182 
6.09934 27.0431 
6.24657 26.9059 
6.3924 26.7703 
6.53686 26.6363 
6.67997 26.5039 
6.82175 26.3731 
6.96222 26.2437 
7.10141 26.1159 
7.23933 25.9896 
7.37602 25.8647 
7.51148 25.7413 
7.64574 25.6193 
7.77882 25.4987 
7.91074 25.3794 
8.04152 25.2615 
8.17117 25.1449 
8.29972 25.0297 
8.42717 24.9157 
8.55356 24.803 
8.67889 24.6916 
8.80319 24.5814 
8.92646 24.4724 
9.04873 24.3647 
9.17001 24.2581 
9.29032 24.1526 
9.40966 24.0484 
9.52807 23.9452 
9.64554 23.8432 
9.7621 23.7423 
9.87776 23.6424 
9.99254 23.5437 
10.1064 23.4459 
10.2195 23.3493 
10.3317 23.2536 
10.443 23.159 
10.5536 23.0654 
10.6633 22.9727 
10.7722 22.8811 
10.8803 22.7903 
10.9877 22.7006 
11.0943 22.6117 
11.2002 22.5238 
11.3053 22.4368 
11.4097 22.3507 
11.5133 22.2655 
11.6163 22.1811 
11.7185 22.0977 
11.8201 22.015 
11.921 21.9332 
12.0212 21.8523 
12.1207 21.7721 
12.2196 21.6928 
12.3179 21.6143 
12.4155 21.5365 
12.5125 21.4596 
12.6089 21.3834 
12.7047 21.3079 
12.7999 21.2333 
12.8945 21.1593 
12.9885 21.0861 
13.0819 21.0136 
13.1748 20.9418 
13.2671 20.8708 
13.3589 20.8004 
13.4501 20.7307 
13.5408 20.6617 
13.631 20.5934 
13.7206 20.5257 
13.8097 20.4587 
13.8983 20.3924 
13.9865 20.3266 
14.0741 20.2616 
14.1612 20.1971 
14.2479 20.1333 
14.3341 20.07 
14.4198 20.0074 
14.505 19.9454 
14.5898 19.884 
14.6742 19.8231 
14.7581 19.7629 
14.8415 19.7032 
14.9246 19.644 
15.0072 19.5855 
15.0893 19.5275 
15.1711 19.47 
15.2525 19.4131 
15.3334 19.3567 
15.414 19.3008 
15.4941 19.2455 
15.5739 19.1907 
15.6533 19.1363 
15.7323 19.0825 
15.8109 19.0292 
15.8891 18.9764 
15.967 18.9241 
16.0446 18.8723 
16.1217 18.8209 
16.1986 18.7701 
16.275 18.7196 
16.3512 18.6697 
16.4269 18.6202 
16.5024 18.5712 
16.5775 18.5226 
16.6523 18.4745 
16.7268 18.4268 
16.8009 18.3796 
16.8748 18.3328 
16.9483 18.2864 
17.0215 18.2404 
17.0945 18.1949 
17.1671 18.1497 
17.2394 18.105 
17.3115 18.0607 
17.3832 18.0168 
17.4547 17.9733 
17.5258 17.9302 
17.5967 17.8875 
17.6674 17.8451 
17.7377 17.8032 
17.8078 17.7616 
17.8776 17.7204 
17.9472 17.6796 
18.0165 17.6392 
18.0856 17.5991 
18.1543 17.5594 
18.2229 17.52 
18.2912 17.481 
18.3593 17.4423 
18.4271 17.404 
18.4947 17.3661 
18.562 17.3285 
18.6291 17.2912 
18.696 17.2542 
18.7627 17.2176 
18.8291 17.1813 
18.8953 17.1454 
18.9613 17.1098 
19.0271 17.0744 
19.0927 17.0395 
19.158 17.0048 
19.2232 16.9704 
19.2881 16.9364 
19.3529 16.9026 
19.4174 16.8692 
19.4818 16.836 
19.5459 16.8032 
19.6099 16.7706 
19.6737 16.7384 
19.7372 16.7064 
19.8006 16.6747 
19.8638 16.6433 
19.9269 16.6122 
19.9897 16.5814 
20.0524 16.5508 
20.1149 16.5205 
20.1772 16.4905 
20.2393 16.4608 
20.3013 16.4313 
20.3631 16.4021 
20.4248 16.3732 
20.4863 16.3445 
20.5476 16.3161 
20.6088 16.288 
20.6698 16.2601 
20.7306 16.2324 
20.7913 16.205 
20.8519 16.1779 
20.9123 16.151 
20.9725 16.1243 
21.0326 16.0979 
21.0926 16.0717 
21.1524 16.0458 
21.212 16.0201 
21.2716 15.9946 
21.331 15.9694 
21.3902 15.9444 
21.4494 15.9196 
21.5084 15.8951 
21.5672 15.8707 
21.626 15.8466 
21.6846 15.8228 
21.743 15.7991 
21.8014 15.7757 
21.8596 15.7525 
21.9177 15.7294 
21.9757 15.7067 
22.0336 15.6841 
22.0913 15.6617 
22.149 15.6395 
22.2065 15.6176 
22.2639 15.5958 
22.3212 15.5743 
22.3784 15.5529 
22.4355 15.5318 
22.4924 15.5108 
22.5493 15.4901 
22.6061 15.4695 
22.6627 15.4492 
22.7193 15.429 
22.7757 15.409 
22.8321 15.3893 
22.8883 15.3697 
22.9445 15.3502 
23.0006 15.331 
