30 22.5 
30.1126 22.4356 
30.2247 22.3719 
30.3363 22.3089 
30.4474 22.2466 
30.558 22.185 
30.668 22.124 
30.7776 22.0637 
30.8867 22.0041 
30.9953 21.9451 
31.1035 21.8868 
31.2112 21.8291 
31.3184 21.772 
31.4252 21.7155 
31.5316 21.6597 
31.6375 21.6044 
31.743 21.5498 
31.848 21.4958 
31.9526 21.4423 
32.0569 21.3894 
32.1607 21.3371 
32.2641 21.2853 
32.3672 21.2342 
32.4698 21.1835 
32.572 21.1334 
32.6739 21.0839 
32.7754 21.0349 
32.8766 20.9864 
32.9773 20.9384 
33.0778 20.891 
33.1778 20.8441 
33.2775 20.7976 
33.3769 20.7517 
33.476 20.7063 
33.5747 20.6614 
33.673 20.6169 
33.7711 20.5729 
33.8688 20.5295 
33.9663 20.4864 
34.0634 20.4439 
34.1602 20.4018 
34.2567 20.3601 
34.3529 20.3189 
34.4488 20.2782 
34.5444 20.2379 
34.6398 20.198 
34.7348 20.1586 
34.8296 20.1196 
34.9241 20.081 
35.0184 20.0429 
35.1124 20.0051 
35.2061 19.9678 
35.2996 19.9309 
35.3928 19.8943 
35.4857 19.8582 
35.5784 19.8225 
35.6709 19.7872 
35.7631 19.7522 
35.8551 19.7176 
35.9469 19.6835 
36.0384 19.6496 
36.1297 19.6162 
36.2208 19.5831 
36.3116 19.5504 
36.4023 19.5181 
36.4927 19.4861 
36.5829 19.4545 
36.6729 19.4232 
36.7627 19.3923 
36.8524 19.3617 
36.9418 19.3315 
37.031 19.3016 
37.12 19.272 
37.2088 19.2428 
37.2975 19.2138 
37.3859 19.1853 
37.4742 19.157 
37.5623 19.1291 
37.6502 19.1014 
37.738 19.0741 
37.8255 19.0471 
37.9129 19.0205 
38.0002 18.9941 
38.0873 18.968 
38.1742 18.9422 
38.2609 18.9167 
38.3476 18.8916 
38.434 18.8667 
38.5203 18.8421 
38.6065 18.8177 
38.6925 18.7937 
38.7783 18.77 
38.864 18.7465 
38.9496 18.7233 
39.035 18.7004 
39.1204 18.6777 
39.2055 18.6553 
39.2906 18.6332 
39.3755 18.6114 
39.4603 18.5898 
39.5449 18.5685 
39.6295 18.5474 
39.7139 18.5266 
39.7982 18.506 
39.8824 18.4857 
39.9664 18.4657 
40.0504 18.4459 
40.1342 18.4263 
40.218 18.407 
40.3016 18.3879 
40.3851 18.369 
40.4685 18.3504 
40.5518 18.3321 
40.6351 18.3139 
40.7182 18.296 
40.8012 18.2784 
40.8841 18.2609 
40.967 18.2437 
41.0497 18.2267 
41.1324 18.2099 
41.2149 18.1934 
41.2974 18.177 
41.3798 18.1609 
41.4621 18.145 
41.5444 18.1293 
41.6265 18.1138 
41.7086 18.0985 
41.7906 18.0835 
41.8725 18.0686 
41.9544 18.0539 
42.0362 18.0395 
42.1179 18.0252 
42.1995 18.0112 
42.2811 17.9973 
42.3626 17.9836 
42.444 17.9702 
42.5254 17.9569 
42.6067 17.9438 
42.688 17.9309 
42.7692 17.9182 
42.8503 17.9057 
42.9314 17.8934 
43.0125 17.8812 
43.0934 17.8693 
43.1744 17.8575 
43.2553 17.8459 
43.3361 17.8345 
43.4169 17.8232 
43.4976 17.8122 
43.5783 17.8013 
43.6589 17.7906 
43.7395 17.78 
43.8201 17.7696 
43.9006 17.7594 
43.9811 17.7494 
44.0615 17.7395 
44.1419 17.7298 
44.2223 17.7202 
44.3027 17.7109 
44.383 17.7016 
44.4632 17.6926 
44.5435 17.6837 
44.6237 17.6749 
44.7039 17.6664 
44.784 17.6579 
44.8641 17.6497 
44.9442 17.6415 
45.0243 17.6336 
45.1044 17.6258 
45.1844 17.6181 
45.2644 17.6106 
45.3444 17.6032 
45.4244 17.596 
45.5043 17.5889 
45.5843 17.582 
45.6642 17.5752 
45.7441 17.5685 
45.824 17.562 
45.9039 17.5557 
45.9838 17.5495 
46.0636 17.5434 
46.1435 17.5374 
46.2233 17.5316 
46.3031 17.5259 
46.383 17.5204 
46.4628 17.515 
46.5426 17.5097 
46.6224 17.5046 
46.7022 17.4996 
46.782 17.4947 
46.8618 17.49 
46.9416 17.4853 
47.0214 17.4808 
47.1012 17.4765 
47.1811 17.4722 
47.2609 17.4681 
47.3407 17.4641 
47.4205 17.4602 
47.5003 17.4565 
47.5802 17.4529 
47.66 17.4494 
47.7398 17.446 
47.8197 17.4427 
47.8996 17.4395 
47.9794 17.4365 
48.0593 17.4336 
48.1392 17.4308 
48.2192 17.4281 
48.2991 17.4255 
48.379 17.4231 
48.459 17.4207 
48.539 17.4185 
48.619 17.4164 
48.699 17.4143 
48.779 17.4124 
48.859 17.4106 
48.9391 17.409 
49.0192 17.4074 
49.0993 17.4059 
49.1795 17.4045 
49.2596 17.4033 
49.3398 17.4021 
49.42 17.401 
49.5002 17.4001 
49.5805 17.3992 
49.6608 17.3985 
49.7411 17.3978 
49.8214 17.3973 
49.9018 17.3968 
49.9822 17.3965 
50.0626 17.3962 
50.1431 17.3961 
50.2236 17.396 
50.3041 17.3961 
50.3847 17.3962 
50.4653 17.3964 
50.5459 17.3968 
50.6266 17.3972 
50.7073 17.3977 
50.788 17.3983 
50.8688 17.399 
50.9496 17.3998 
51.0304 17.4007 
51.1113 17.4017 
51.1923 17.4027 
51.2732 17.4039 
51.3542 17.4051 
51.4353 17.4064 
51.5164 17.4078 
51.5975 17.4093 
51.6787 17.4109 
51.7599 17.4126 
51.8412 17.4144 
51.9225 17.4162 
52.0039 17.4181 
52.0853 17.4202 
52.1667 17.4222 
52.2482 17.4244 
52.3298 17.4267 
52.4114 17.429 
52.493 17.4314 
52.5747 17.434 
52.6565 17.4365 
52.7383 17.4392 
52.8202 17.4419 
52.9021 17.4448 
52.984 17.4477 
53.066 17.4506 
53.1481 17.4537 
53.2302 17.4568 
53.3124 17.46 
53.3946 17.4633 
53.4769 17.4667 
53.5593 17.4701 
53.6417 17.4736 
53.7241 17.4772 
53.8067 17.4809 
53.8892 17.4846 
53.9719 17.4884 
54.0546 17.4923 
54.1373 17.4962 
54.2202 17.5002 
54.303 17.5043 
54.386 17.5085 
54.469 17.5127 
54.5521 17.517 
54.6352 17.5214 
54.7184 17.5258 
54.8017 17.5303 
54.885 17.5349 
54.9684 17.5395 
55.0519 17.5442 
55.1354 17.549 
55.219 17.5538 
55.3027 17.5587 
55.3864 17.5637 
55.4702 17.5687 
