1 10 
1.02015 9.98148 
1.04024 9.96306 
1.06027 9.94473 
1.08023 9.9265 
1.10012 9.90837 
1.11995 9.89033 
1.13972 9.87239 
1.15943 9.85454 
1.17907 9.83678 
1.19865 9.81912 
1.21817 9.80155 
1.23763 9.78407 
1.25703 9.76669 
1.27637 9.74939 
1.29565 9.73219 
1.31488 9.71507 
1.33404 9.69804 
1.35314 9.68111 
1.37219 9.66426 
1.39118 9.64749 
1.41012 9.63082 
1.42899 9.61423 
1.44781 9.59773 
1.46658 9.58131 
1.48529 9.56498 
1.50395 9.54873 
1.52255 9.53257 
1.5411 9.51649 
1.55959 9.50049 
1.57803 9.48458 
1.59642 9.46875 
1.61475 9.453 
1.63304 9.43733 
1.65127 9.42174 
1.66945 9.40623 
1.68758 9.39081 
1.70566 9.37546 
1.72369 9.36019 
1.74167 9.345 
1.75961 9.32988 
1.77749 9.31485 
1.79532 9.29989 
1.81311 9.28501 
1.83084 9.2702 
1.84853 9.25548 
1.86618 9.24082 
1.88377 9.22624 
1.90132 9.21174 
1.91882 9.19731 
1.93628 9.18295 
1.95369 9.16867 
1.97106 9.15446 
1.98838 9.14032 
2.00566 9.12626 
2.02289 9.11226 
2.04008 9.09834 
2.05723 9.08449 
2.07433 9.07071 
2.09139 9.057 
2.10841 9.04336 
2.12538 9.02979 
2.14231 9.01629 
2.1592 9.00286 
2.17605 8.98949 
2.19286 8.9762 
2.20963 8.96297 
2.22636 8.94981 
2.24304 8.93671 
2.25969 8.92368 
2.2763 8.91072 
2.29287 8.89783 
2.30939 8.885 
2.32588 8.87223 
2.34234 8.85953 
2.35875 8.8469 
2.37513 8.83432 
2.39146 8.82182 
2.40776 8.80937 
2.42403 8.79699 
2.44025 8.78467 
2.45644 8.77242 
2.4726 8.76022 
2.48871 8.74809 
2.5048 8.73602 
2.52084 8.72401 
2.53685 8.71207 
2.55283 8.70018 
2.56877 8.68835 
2.58468 8.67659 
2.60055 8.66488 
2.61639 8.65323 
2.63219 8.64164 
2.64796 8.63011 
2.6637 8.61864 
2.6794 8.60723 
2.69507 8.59587 
2.71071 8.58458 
2.72632 8.57334 
2.74189 8.56215 
2.75744 8.55103 
2.77295 8.53996 
2.78843 8.52894 
2.80387 8.51799 
2.81929 8.50708 
2.83468 8.49624 
2.85003 8.48545 
2.86536 8.47471 
2.88066 8.46403 
2.89592 8.4534 
2.91116 8.44283 
2.92636 8.43231 
2.94154 8.42184 
2.95669 8.41143 
2.97181 8.40107 
2.9869 8.39076 
3.00196 8.38051 
3.017 8.37031 
3.032 8.36016 
3.04698 8.35006 
3.06193 8.34001 
3.07686 8.33001 
3.09175 8.32007 
3.10662 8.31018 
3.12146 8.30033 
3.13628 8.29054 
3.15107 8.2808 
3.16583 8.2711 
3.18057 8.26146 
3.19528 8.25187 
3.20997 8.24232 
3.22463 8.23283 
3.23926 8.22338 
3.25387 8.21398 
