30 10 
30.0319 10.0162 
30.0639 10.0324 
30.096 10.0485 
30.1281 10.0646 
30.1603 10.0807 
30.1926 10.0967 
30.225 10.1128 
30.2575 10.1288 
30.29 10.1448 
30.3226 10.1607 
30.3553 10.1766 
30.388 10.1926 
30.4209 10.2084 
30.4538 10.2243 
30.4868 10.2401 
30.5199 10.2559 
30.553 10.2717 
30.5863 10.2874 
30.6196 10.3032 
30.653 10.3189 
30.6865 10.3346 
30.72 10.3502 
30.7536 10.3658 
30.7873 10.3814 
30.8211 10.397 
30.855 10.4126 
30.8889 10.4281 
30.9229 10.4436 
30.957 10.4591 
30.9912 10.4746 
31.0254 10.49 
31.0598 10.5054 
31.0942 10.5208 
31.1287 10.5362 
31.1632 10.5515 
31.1979 10.5668 
31.2326 10.5821 
31.2674 10.5974 
31.3023 10.6127 
31.3373 10.6279 
31.3723 10.6431 
31.4074 10.6583 
31.4426 10.6735 
31.4779 10.6886 
31.5132 10.7037 
31.5487 10.7188 
31.5842 10.7339 
31.6198 10.7489 
31.6554 10.764 
31.6912 10.779 
31.727 10.794 
31.7629 10.8089 
31.7989 10.8239 
31.835 10.8388 
31.8711 10.8537 
31.9074 10.8686 
31.9437 10.8834 
31.98 10.8983 
32.0165 10.9131 
32.053 10.9279 
32.0897 10.9426 
32.1264 10.9574 
32.1631 10.9721 
32.2 10.9868 
32.2369 11.0015 
32.274 11.0162 
32.3111 11.0309 
32.3482 11.0455 
32.3855 11.0601 
32.4228 11.0747 
32.4602 11.0893 
32.4977 11.1038 
32.5353 11.1183 
32.573 11.1329 
32.6107 11.1474 
32.6485 11.1618 
32.6864 11.1763 
32.7244 11.1907 
32.7624 11.2051 
32.8006 11.2195 
32.8388 11.2339 
32.8771 11.2483 
32.9155 11.2626 
32.9539 11.277 
32.9924 11.2913 
33.0311 11.3055 
33.0698 11.3198 
33.1085 11.3341 
33.1474 11.3483 
33.1863 11.3625 
33.2253 11.3767 
33.2644 11.3909 
33.3036 11.4051 
33.3429 11.4192 
33.3822 11.4333 
33.4216 11.4475 
33.4611 11.4615 
33.5007 11.4756 
33.5403 11.4897 
33.5801 11.5037 
33.6199 11.5178 
33.6598 11.5318 
33.6998 11.5458 
33.7398 11.5597 
33.78 11.5737 
33.8202 11.5876 
33.8605 11.6016 
33.9009 11.6155 
33.9414 11.6294 
33.9819 11.6432 
34.0225 11.6571 
34.0632 11.671 
34.104 11.6848 
34.1449 11.6986 
34.1859 11.7124 
34.2269 11.7262 
34.268 11.74 
34.3092 11.7537 
34.3505 11.7675 
34.3918 11.7812 
34.4333 11.7949 
34.4748 11.8086 
34.5164 11.8223 
34.5581 11.8359 
34.5998 11.8496 
34.6417 11.8632 
34.6836 11.8768 
34.7256 11.8904 
34.7677 11.904 
34.8099 11.9176 
34.8521 11.9312 
34.8945 11.9447 
34.9369 11.9583 
34.9794 11.9718 
35.022 11.9853 
35.0646 11.9988 
35.1074 12.0123 
35.1502 12.0258 
35.1931 12.0392 
35.2361 12.0527 
35.2792 12.0661 
35.3223 12.0795 
35.3656 12.0929 
35.4089 12.1063 
35.4523 12.1197 
35.4958 12.133 
35.5393 12.1464 
35.583 12.1597 
35.6267 12.1731 
35.6705 12.1864 
35.7144 12.1997 
35.7584 12.213 
35.8025 12.2263 
35.8466 12.2395 
35.8908 12.2528 
35.9352 12.266 
35.9795 12.2793 
36.024 12.2925 
36.0686 12.3057 
36.1132 12.3189 
36.1579 12.3321 
36.2027 12.3453 
36.2476 12.3584 
36.2926 12.3716 
36.3377 12.3847 
36.3828 12.3978 
36.428 12.411 
36.4733 12.4241 
36.5187 12.4372 
36.5642 12.4503 
36.6098 12.4633 
36.6554 12.4764 
36.7011 12.4895 
36.7469 12.5025 
36.7928 12.5155 
36.8388 12.5286 
36.8849 12.5416 
36.931 12.5546 
36.9772 12.5676 
37.0235 12.5806 
37.0699 12.5936 
37.1164 12.6065 
37.163 12.6195 
37.2096 12.6324 
37.2563 12.6454 
37.3032 12.6583 
37.3501 12.6712 
37.397 12.6841 
37.4441 12.697 
37.4913 12.7099 
37.5385 12.7228 
37.5858 12.7357 
37.6332 12.7486 
37.6807 12.7614 
37.7283 12.7743 
37.7759 12.7871 
37.8237 12.7999 
37.8715 12.8128 
37.9194 12.8256 
37.9674 12.8384 
38.0155 12.8512 
38.0637 12.864 
38.1119 12.8768 
38.1603 12.8896 
38.2087 12.9023 
38.2572 12.9151 
38.3058 12.9278 
38.3545 12.9406 
38.4033 12.9533 
38.4521 12.9661 
38.5011 12.9788 
38.5501 12.9915 
38.5992 13.0042 
38.6484 13.0169 
38.6977 13.0296 
38.747 13.0423 
38.7965 13.055 
38.846 13.0677 
38.8957 13.0803 
38.9454 13.093 
38.9952 13.1056 
39.0451 13.1183 
39.095 13.1309 
39.1451 13.1436 
39.1952 13.1562 
39.2455 13.1688 
39.2958 13.1814 
39.3462 13.194 
39.3967 13.2067 
39.4473 13.2193 
39.4979 13.2318 
39.5487 13.2444 
39.5995 13.257 
39.6505 13.2696 
39.7015 13.2822 
39.7526 13.2947 
39.8038 13.3073 
39.855 13.3198 
39.9064 13.3324 
39.9579 13.3449 
40.0094 13.3575 
40.061 13.37 
40.1127 13.3825 
40.1645 13.3951 
40.2164 13.4076 
40.2684 13.4201 
40.3205 13.4326 
40.3726 13.4451 
40.4249 13.4576 
40.4772 13.4701 
40.5296 13.4826 
40.5821 13.4951 
40.6347 13.5076 
40.6874 13.5201 
40.7402 13.5325 
40.7931 13.545 
40.846 13.5575 
40.8991 13.5699 
40.9522 13.5824 
41.0054 13.5948 
41.0587 13.6073 
41.1121 13.6197 
41.1656 13.6322 
41.2192 13.6446 
41.2728 13.6571 
41.3266 13.6695 
41.3804 13.6819 
41.4344 13.6944 
41.4884 13.7068 
41.5425 13.7192 
41.5967 13.7316 
41.651 13.744 
41.7054 13.7564 
41.7599 13.7688 
41.8144 13.7813 
41.8691 13.7937 
41.9238 13.8061 
41.9787 13.8185 
42.0336 13.8308 
42.0886 13.8432 
42.1437 13.8556 
42.1989 13.868 
42.2542 13.8804 
42.3096 13.8928 
42.3651 13.9052 
42.4206 13.9175 
42.4763 13.9299 
42.532 13.9423 
42.5879 13.9547 
42.6438 13.967 
42.6998 13.9794 
42.7559 13.9918 
42.8121 14.0041 
42.8684 14.0165 
42.9248 14.0288 
42.9813 14.0412 
43.0379 14.0536 
43.0945 14.0659 
43.1513 14.0783 
43.2081 14.0906 
43.2651 14.103 
43.3221 14.1153 
43.3792 14.1277 
43.4365 14.14 
43.4938 14.1524 
43.5512 14.1647 
43.6087 14.1771 
43.6663 14.1894 
43.724 14.2017 
43.7817 14.2141 
43.8396 14.2264 
43.8976 14.2388 
43.9556 14.2511 
44.0138 14.2635 
44.072 14.2758 
44.1304 14.2881 
44.1888 14.3005 
44.2473 14.3128 
44.306 14.3251 
44.3647 14.3375 
44.4235 14.3498 
44.4824 14.3622 
44.5414 14.3745 
44.6005 14.3868 
44.6597 14.3992 
44.719 14.4115 
44.7784 14.4238 
44.8378 14.4362 
44.8974 14.4485 
44.9571 14.4609 
45.0168 14.4732 
45.0767 14.4855 
45.1366 14.4979 
45.1967 14.5102 
45.2568 14.5225 
45.3171 14.5349 
45.3774 14.5472 
45.4378 14.5596 
45.4984 14.5719 
45.559 14.5843 
45.6197 14.5966 
45.6805 14.6089 
45.7414 14.6213 
