12 30 
12.1829 29.8366 
12.364 29.6754 
12.5432 29.5162 
12.7206 29.3591 
12.8964 29.2041 
13.0704 29.051 
13.2427 28.8999 
13.4133 28.7507 
13.5824 28.6035 
13.7498 28.458 
13.9157 28.3145 
14.08 28.1727 
14.2428 28.0327 
14.4042 27.8944 
14.5641 27.7578 
14.7225 27.6229 
14.8796 27.4897 
15.0352 27.3582 
15.1895 27.2282 
15.3425 27.0998 
15.4941 26.9729 
15.6445 26.8476 
15.7936 26.7238 
15.9415 26.6015 
16.0881 26.4806 
16.2335 26.3612 
16.3778 26.2432 
16.5208 26.1266 
16.6627 26.0114 
16.8035 25.8975 
16.9432 25.7849 
17.0818 25.6737 
17.2194 25.5637 
17.3558 25.4551 
17.4913 25.3476 
17.6257 25.2415 
17.7591 25.1365 
17.8915 25.0327 
18.0229 24.9302 
18.1534 24.8287 
18.283 24.7285 
18.4116 24.6294 
18.5393 24.5314 
18.6661 24.4344 
18.792 24.3386 
18.917 24.2439 
19.0412 24.1502 
19.1646 24.0575 
19.2871 23.9659 
19.4088 23.8753 
19.5297 23.7857 
19.6498 23.6971 
19.7691 23.6094 
19.8876 23.5228 
20.0054 23.437 
20.1224 23.3522 
20.2387 23.2683 
20.3543 23.1854 
20.4691 23.1033 
20.5833 23.0221 
20.6967 22.9418 
20.8095 22.8624 
20.9216 22.7838 
21.033 22.706 
21.1438 22.6291 
21.254 22.553 
21.3635 22.4777 
21.4724 22.4032 
21.5806 22.3295 
21.6883 22.2566 
21.7953 22.1845 
21.9018 22.1131 
22.0077 22.0424 
22.113 21.9725 
22.2177 21.9034 
22.3219 21.8349 
22.4255 21.7672 
22.5286 21.7002 
22.6312 21.6339 
22.7332 21.5683 
22.8348 21.5033 
22.9358 21.4391 
23.0362 21.3755 
23.1362 21.3125 
23.2358 21.2502 
23.3348 21.1886 
23.4333 21.1276 
23.5314 21.0672 
23.629 21.0074 
23.7262 20.9482 
23.8229 20.8897 
23.9191 20.8318 
24.0149 20.7744 
24.1103 20.7176 
24.2053 20.6614 
24.2998 20.6058 
24.3939 20.5508 
24.4876 20.4963 
24.5809 20.4424 
24.6739 20.389 
24.7664 20.3361 
24.8585 20.2838 
24.9502 20.232 
25.0416 20.1808 
25.1326 20.13 
25.2232 20.0798 
25.3134 20.0301 
25.4033 19.9809 
25.4929 19.9322 
25.5821 19.884 
25.6709 19.8362 
25.7595 19.789 
25.8476 19.7422 
25.9355 19.6959 
26.023 19.65 
26.1102 19.6046 
26.1971 19.5597 
26.2837 19.5152 
26.3699 19.4712 
26.4559 19.4276 
26.5415 19.3845 
26.6269 19.3418 
26.7119 19.2995 
26.7967 19.2576 
26.8812 19.2162 
26.9654 19.1752 
27.0493 19.1346 
27.133 19.0944 
27.2164 19.0546 
27.2995 19.0152 
27.3824 18.9762 
27.465 18.9376 
27.5473 18.8994 
27.6294 18.8615 
27.7112 18.8241 
27.7928 18.787 
27.8741 18.7503 
27.9553 18.714 
28.0361 18.678 
28.1168 18.6424 
28.1972 18.6072 
28.2773 18.5723 
28.3573 18.5377 
28.437 18.5035 
28.5165 18.4697 
28.5958 18.4362 
28.6749 18.403 
28.7538 18.3702 
28.8325 18.3377 
28.9109 18.3056 
28.9892 18.2738 
29.0672 18.2422 
29.1451 18.2111 
29.2228 18.1802 
29.3003 18.1496 
29.3775 18.1194 
29.4546 18.0895 
29.5316 18.0598 
29.6083 18.0305 
29.6849 18.0015 
29.7613 17.9728 
29.8375 17.9444 
29.9135 17.9162 
29.9894 17.8884 
30.0651 17.8608 
30.1406 17.8336 
30.216 17.8066 
30.2912 17.7799 
30.3663 17.7535 
30.4412 17.7273 
30.5159 17.7014 
30.5905 17.6758 
30.665 17.6505 
30.7393 17.6254 
30.8134 17.6006 
30.8874 17.5761 
30.9613 17.5518 
31.035 17.5278 
31.1086 17.504 
31.1821 17.4805 
31.2554 17.4572 
31.3286 17.4342 
31.4017 17.4114 
31.4746 17.3889 
31.5474 17.3666 
31.6201 17.3446 
31.6927 17.3228 
31.7651 17.3012 
31.8375 17.2799 
31.9097 17.2588 
31.9818 17.2379 
32.0537 17.2172 
32.1256 17.1968 
32.1974 17.1766 
32.269 17.1567 
32.3406 17.1369 
32.412 17.1174 
32.4833 17.0981 
32.5546 17.079 
32.6257 17.0601 
32.6967 17.0415 
32.7677 17.023 
32.8385 17.0048 
32.9092 16.9867 
32.9799 16.9689 
33.0505 16.9513 
33.1209 16.9338 
33.1913 16.9166 
33.2616 16.8996 
33.3318 16.8828 
33.4019 16.8661 
33.472 16.8497 
33.5419 16.8335 
33.6118 16.8174 
33.6816 16.8016 
33.7513 16.7859 
33.821 16.7704 
33.8906 16.7551 
33.9601 16.74 
34.0295 16.7251 
34.0988 16.7104 
34.1681 16.6958 
34.2373 16.6814 
34.3065 16.6672 
34.3756 16.6532 
34.4446 16.6393 
34.5136 16.6256 
34.5825 16.6121 
34.6513 16.5988 
34.7201 16.5856 
34.7888 16.5726 
34.8574 16.5598 
34.926 16.5471 
34.9946 16.5346 
35.0631 16.5223 
35.1315 16.5101 
35.1999 16.4981 
35.2682 16.4863 
35.3365 16.4746 
35.4047 16.4631 
35.4729 16.4517 
35.5411 16.4405 
35.6092 16.4294 
35.6772 16.4185 
35.7452 16.4077 
35.8132 16.3971 
35.8811 16.3867 
35.949 16.3763 
36.0169 16.3662 
36.0847 16.3562 
36.1524 16.3463 
36.2202 16.3366 
36.2879 16.327 
36.3555 16.3176 
36.4232 16.3083 
36.4907 16.2991 
36.5583 16.2901 
36.6258 16.2812 
36.6934 16.2725 
36.7608 16.2639 
36.8283 16.2554 
36.8957 16.2471 
36.9631 16.2389 
37.0305 16.2309 
37.0978 16.2229 
37.1651 16.2151 
37.2324 16.2075 
37.2997 16.1999 
37.3669 16.1925 
37.4342 16.1853 
37.5014 16.1781 
37.5686 16.1711 
37.6358 16.1642 
37.7029 16.1574 
37.7701 16.1507 
37.8372 16.1442 
37.9043 16.1378 
37.9714 16.1315 
38.0385 16.1254 
38.1056 16.1193 
38.1726 16.1134 
38.2397 16.1076 
38.3067 16.1019 
38.3738 16.0963 
38.4408 16.0909 
38.5078 16.0855 
38.5748 16.0803 
38.6418 16.0752 
38.7088 16.0702 
38.7758 16.0653 
38.8428 16.0605 
38.9098 16.0558 
38.9768 16.0513 
39.0438 16.0468 
39.1108 16.0425 
39.1777 16.0382 
39.2447 16.0341 
39.3117 16.0301 
39.3787 16.0262 
39.4457 16.0223 
39.5127 16.0186 
39.5797 16.015 
39.6467 16.0115 
39.7137 16.0081 
39.7807 16.0048 
39.8477 16.0016 
39.9147 15.9985 
39.9818 15.9955 
40.0488 15.9926 
40.1159 15.9898 
40.1829 15.9871 
40.25 15.9845 
40.3171 15.982 
40.3841 15.9796 
40.4512 15.9773 
40.5184 15.9751 
40.5855 15.973 
40.6526 15.9709 
40.7198 15.969 
40.787 15.9671 
40.8542 15.9654 
40.9214 15.9637 
40.9886 15.9621 
41.0558 15.9607 
41.1231 15.9593 
41.1903 15.958 
41.2576 15.9567 
41.325 15.9556 
41.3923 15.9546 
41.4596 15.9536 
41.527 15.9528 
41.5944 15.952 
41.6618 15.9513 
41.7293 15.9507 
41.7967 15.9502 
41.8642 15.9497 
41.9318 15.9493 
41.9993 15.9491 
42.0669 15.9489 
42.1345 15.9488 
42.2021 15.9487 
42.2697 15.9488 
42.3374 15.9489 
42.4051 15.9491 
42.4728 15.9494 
42.5406 15.9498 
42.6084 15.9502 
42.6762 15.9508 
42.7441 15.9514 
42.812 15.9521 
42.8799 15.9528 
42.9478 15.9536 
43.0158 15.9546 
43.0838 15.9555 
43.1519 15.9566 
43.22 15.9577 
43.2881 15.9589 
43.3562 15.9602 
43.4244 15.9616 
43.4927 15.963 
43.5609 15.9645 
43.6292 15.9661 
43.6976 15.9677 
43.766 15.9695 
43.8344 15.9712 
43.9028 15.9731 
43.9713 15.975 
44.0399 15.977 
44.1084 15.9791 
44.1771 15.9812 
44.2457 15.9834 
44.3144 15.9857 
44.3832 15.988 
44.452 15.9904 
44.5208 15.9929 
44.5897 15.9955 
44.6586 15.9981 
44.7276 16.0007 
44.7966 16.0035 
44.8656 16.0063 
44.9347 16.0091 
45.0039 16.0121 
45.0731 16.0151 
45.1423 16.0181 
45.2116 16.0212 
45.2809 16.0244 
45.3503 16.0277 
45.4198 16.031 
45.4892 16.0343 
45.5588 16.0378 
45.6284 16.0413 
45.698 16.0448 
45.7677 16.0484 
45.8374 16.0521 
45.9072 16.0558 
45.9771 16.0596 
46.047 16.0635 
46.1169 16.0674 
46.1869 16.0714 
46.257 16.0754 
46.3271 16.0795 
46.3972 16.0836 
46.4675 16.0878 
46.5377 16.0921 
46.6081 16.0964 
46.6785 16.1008 
46.7489 16.1052 
46.8194 16.1097 
46.89 16.1142 
46.9606 16.1188 
47.0313 16.1235 
47.102 16.1282 
47.1728 16.1329 
47.2436 16.1377 
