-6 -6 
-6.00712 -6.0012 
-6.01424 -6.00241 
-6.02138 -6.00361 
-6.02853 -6.00482 
-6.03569 -6.00603 
-6.04285 -6.00724 
-6.05003 -6.00845 
-6.05722 -6.00966 
-6.06442 -6.01088 
-6.07163 -6.01209 
-6.07884 -6.01331 
-6.08607 -6.01453 
-6.09331 -6.01575 
-6.10056 -6.01697 
-6.10782 -6.01819 
-6.11509 -6.01941 
-6.12237 -6.02064 
-6.12966 -6.02187 
-6.13696 -6.0231 
-6.14427 -6.02433 
-6.1516 -6.02556 
-6.15893 -6.02679 
-6.16627 -6.02802 
-6.17363 -6.02926 
-6.18099 -6.0305 
-6.18837 -6.03174 
-6.19575 -6.03298 
-6.20315 -6.03422 
-6.21056 -6.03546 
-6.21797 -6.03671 
-6.2254 -6.03795 
-6.23284 -6.0392 
-6.24029 -6.04045 
-6.24775 -6.0417 
-6.25523 -6.04295 
-6.26271 -6.04421 
-6.2702 -6.04546 
-6.27771 -6.04672 
-6.28522 -6.04798 
-6.29275 -6.04924 
-6.30029 -6.0505 
-6.30784 -6.05176 
-6.3154 -6.05303 
-6.32297 -6.05429 
-6.33055 -6.05556 
-6.33814 -6.05683 
-6.34575 -6.0581 
-6.35336 -6.05937 
-6.36099 -6.06064 
-6.36863 -6.06192 
-6.37628 -6.0632 
-6.38394 -6.06447 
-6.39161 -6.06575 
-6.39929 -6.06704 
-6.40699 -6.06832 
-6.4147 -6.0696 
-6.42241 -6.07089 
-6.43014 -6.07218 
-6.43788 -6.07346 
-6.44564 -6.07475 
-6.4534 -6.07605 
-6.46118 -6.07734 
-6.46896 -6.07863 
-6.47676 -6.07993 
-6.48457 -6.08123 
-6.4924 -6.08253 
-6.50023 -6.08383 
-6.50808 -6.08513 
-6.51594 -6.08644 
-6.52381 -6.08774 
-6.53169 -6.08905 
-6.53958 -6.09036 
-6.54749 -6.09167 
-6.55541 -6.09298 
-6.56333 -6.0943 
-6.57128 -6.09561 
-6.57923 -6.09693 
-6.5872 -6.09825 
-6.59517 -6.09957 
-6.60316 -6.10089 
-6.61117 -6.10222 
-6.61918 -6.10354 
-6.62721 -6.10487 
-6.63525 -6.1062 
-6.6433 -6.10753 
-6.65136 -6.10886 
-6.65944 -6.11019 
-6.66753 -6.11153 
-6.67563 -6.11286 
-6.68374 -6.1142 
-6.69187 -6.11554 
-6.70001 -6.11688 
-6.70816 -6.11822 
-6.71632 -6.11957 
-6.7245 -6.12092 
-6.73269 -6.12226 
-6.74089 -6.12361 
-6.74911 -6.12496 
-6.75733 -6.12632 
-6.76557 -6.12767 
-6.77383 -6.12903 
-6.78209 -6.13039 
-6.79037 -6.13174 
-6.79867 -6.13311 
-6.80697 -6.13447 
-6.81529 -6.13583 
-6.82362 -6.1372 
-6.83196 -6.13857 
-6.84032 -6.13994 
-6.84869 -6.14131 
-6.85707 -6.14268 
-6.86547 -6.14405 
-6.87388 -6.14543 
-6.8823 -6.14681 
-6.89074 -6.14819 
-6.89919 -6.14957 
-6.90765 -6.15095 
-6.91613 -6.15234 
-6.92462 -6.15372 
-6.93313 -6.15511 
-6.94164 -6.1565 
-6.95017 -6.15789 
-6.95872 -6.15929 
-6.96728 -6.16068 
-6.97585 -6.16208 
-6.98443 -6.16347 
-6.99303 -6.16487 
-7.00165 -6.16628 
-7.01027 -6.16768 
-7.01892 -6.16909 
-7.02757 -6.17049 
-7.03624 -6.1719 
-7.04492 -6.17331 
-7.05362 -6.17472 
-7.06233 -6.17614 
-7.07105 -6.17755 
-7.07979 -6.17897 
-7.08855 -6.18039 
-7.09731 -6.18181 
-7.1061 -6.18323 
-7.11489 -6.18466 
-7.1237 -6.18608 
-7.13253 -6.18751 
-7.14137 -6.18894 
-7.15022 -6.19037 
-7.15909 -6.19181 
-7.16797 -6.19324 
-7.17687 -6.19468 
-7.18578 -6.19612 
-7.1947 -6.19756 
-7.20365 -6.199 
-7.2126 -6.20044 
-7.22157 -6.20189 
-7.23056 -6.20334 
-7.23956 -6.20479 
-7.24857 -6.20624 
-7.2576 -6.20769 
-7.26665 -6.20914 
-7.27571 -6.2106 
-7.28478 -6.21206 
-7.29387 -6.21352 
-7.30298 -6.21498 
-7.3121 -6.21645 
-7.32123 -6.21791 
-7.33038 -6.21938 
-7.33955 -6.22085 
-7.34873 -6.22232 
-7.35793 -6.22379 
-7.36714 -6.22527 
-7.37637 -6.22674 
-7.38561 -6.22822 
-7.39487 -6.2297 
-7.40414 -6.23119 
-7.41343 -6.23267 
-7.42274 -6.23416 
-7.43206 -6.23564 
-7.4414 -6.23713 
-7.45075 -6.23863 
-7.46012 -6.24012 
-7.4695 -6.24161 
-7.4789 -6.24311 
-7.48832 -6.24461 
-7.49775 -6.24611 
-7.5072 -6.24761 
-7.51666 -6.24912 
-7.52614 -6.25063 
-7.53564 -6.25213 
-7.54515 -6.25365 
-7.55468 -6.25516 
-7.56423 -6.25667 
-7.57379 -6.25819 
-7.58337 -6.25971 
-7.59297 -6.26123 
-7.60258 -6.26275 
-7.61221 -6.26427 
-7.62185 -6.2658 
-7.63151 -6.26733 
-7.64119 -6.26886 
-7.65089 -6.27039 
-7.6606 -6.27192 
-7.67033 -6.27346 
-7.68007 -6.27499 
-7.68984 -6.27653 
-7.69961 -6.27808 
-7.70941 -6.27962 
-7.71923 -6.28116 
-7.72906 -6.28271 
-7.7389 -6.28426 
-7.74877 -6.28581 
-7.75865 -6.28737 
-7.76855 -6.28892 
-7.77847 -6.29048 
-7.7884 -6.29204 
-7.79836 -6.2936 
-7.80833 -6.29516 
-7.81831 -6.29673 
-7.82832 -6.29829 
-7.83834 -6.29986 
-7.84838 -6.30143 
-7.85844 -6.30301 
-7.86852 -6.30458 
-7.87861 -6.30616 
-7.88872 -6.30774 
-7.89885 -6.30932 
-7.909 -6.3109 
-7.91917 -6.31249 
-7.92935 -6.31408 
-7.93955 -6.31567 
-7.94978 -6.31726 
-7.96001 -6.31885 
-7.97027 -6.32045 
-7.98055 -6.32205 
-7.99084 -6.32365 
-8.00116 -6.32525 
-8.01149 -6.32685 
-8.02184 -6.32846 
-8.03221 -6.33007 
-8.04259 -6.33168 
-8.053 -6.33329 
-8.06343 -6.3349 
-8.07387 -6.33652 
-8.08433 -6.33814 
-8.09482 -6.33976 
-8.10532 -6.34138 
-8.11584 -6.343 
-8.12638 -6.34463 
-8.13694 -6.34626 
-8.14752 -6.34789 
-8.15811 -6.34953 
-8.16873 -6.35116 
-8.17937 -6.3528 
-8.19002 -6.35444 
-8.2007 -6.35608 
-8.21139 -6.35772 
-8.22211 -6.35937 
-8.23284 -6.36102 
-8.2436 -6.36267 
-8.25437 -6.36432 
-8.26517 -6.36598 
-8.27598 -6.36763 
-8.28682 -6.36929 
-8.29767 -6.37095 
-8.30855 -6.37262 
-8.31944 -6.37428 
-8.33036 -6.37595 
-8.3413 -6.37762 
-8.35225 -6.37929 
-8.36323 -6.38097 
-8.37423 -6.38264 
-8.38524 -6.38432 
-8.39628 -6.386 
-8.40734 -6.38768 
-8.41842 -6.38937 
-8.42953 -6.39106 
-8.44065 -6.39275 
-8.45179 -6.39444 
-8.46296 -6.39613 
-8.47414 -6.39783 
-8.48535 -6.39953 
-8.49658 -6.40123 
-8.50782 -6.40293 
-8.5191 -6.40464 
-8.53039 -6.40635 
-8.5417 -6.40806 
-8.55304 -6.40977 
-8.56439 -6.41148 
-8.57577 -6.4132 
-8.58717 -6.41492 
-8.59859 -6.41664 
-8.61004 -6.41836 
-8.62151 -6.42009 
-8.63299 -6.42182 
-8.6445 -6.42355 
-8.65604 -6.42528 
-8.66759 -6.42702 
-8.67917 -6.42876 
-8.69077 -6.4305 
-8.70239 -6.43224 
-8.71404 -6.43398 
-8.7257 -6.43573 
-8.73739 -6.43748 
-8.74911 -6.43923 
-8.76084 -6.44098 
-8.7726 -6.44274 
-8.78438 -6.4445 
-8.79619 -6.44626 
-8.80801 -6.44802 
-8.81986 -6.44979 
-8.83174 -6.45156 
-8.84364 -6.45333 
-8.85556 -6.4551 
-8.8675 -6.45688 
-8.87947 -6.45865 
-8.89146 -6.46043 
-8.90348 -6.46222 
-8.91551 -6.464 
-8.92758 -6.46579 
-8.93966 -6.46758 
-8.95177 -6.46937 
-8.96391 -6.47116 
-8.97607 -6.47296 
-8.98825 -6.47476 
-9.00046 -6.47656 
-9.01269 -6.47837 
-9.02495 -6.48017 
-9.03723 -6.48198 
-9.04954 -6.48379 
-9.06187 -6.48561 
-9.07422 -6.48743 
-9.0866 -6.48924 
-9.09901 -6.49107 
-9.11144 -6.49289 
-9.12389 -6.49472 
-9.13637 -6.49655 
-9.14888 -6.49838 
-9.16141 -6.50021 
-9.17396 -6.50205 
-9.18655 -6.50389 
-9.19915 -6.50573 
-9.21179 -6.50757 
-9.22445 -6.50942 
-9.23713 -6.51127 
-9.24984 -6.51312 
-9.26258 -6.51498 
-9.27534 -6.51683 
-9.28813 -6.51869 
-9.30095 -6.52055 
-9.31379 -6.52242 
-9.32666 -6.52429 
-9.33955 -6.52616 
-9.35247 -6.52803 
-9.36542 -6.5299 
-9.37839 -6.53178 
-9.3914 -6.53366 
-9.40442 -6.53554 
-9.41748 -6.53743 
-9.43056 -6.53932 
-9.44367 -6.54121 
-9.45681 -6.5431 
-9.46998 -6.545 
-9.48317 -6.5469 
-9.49639 -6.5488 
-9.50964 -6.5507 
-9.52291 -6.55261 
-9.53621 -6.55452 
-9.54955 -6.55643 
-9.56291 -6.55834 
-9.57629 -6.56026 
-9.58971 -6.56218 
-9.60315 -6.5641 
-9.61663 -6.56603 
-9.63013 -6.56796 
-9.64366 -6.56989 
-9.65722 -6.57182 
-9.6708 -6.57376 
-9.68442 -6.57569 
-9.69806 -6.57764 
-9.71174 -6.57958 
-9.72544 -6.58153 
-9.73918 -6.58348 
-9.75294 -6.58543 
-9.76673 -6.58738 
-9.78055 -6.58934 
-9.7944 -6.5913 
-9.80829 -6.59327 
-9.8222 -6.59523 
-9.83614 -6.5972 
-9.85011 -6.59917 
-9.86411 -6.60115 
-9.87814 -6.60313 
-9.8922 -6.60511 
-9.9063 -6.60709 
-9.92042 -6.60908 
-9.93458 -6.61107 
-9.94876 -6.61306 
-9.96298 -6.61505 
-9.97722 -6.61705 
-9.9915 -6.61905 
-10.0058 -6.62105 
-10.0202 -6.62306 
-10.0345 -6.62507 
-10.0489 -6.62708 
-10.0634 -6.62909 
-10.0778 -6.63111 
-10.0923 -6.63313 
-10.1069 -6.63516 
-10.1214 -6.63718 
-10.136 -6.63921 
-10.1507 -6.64124 
-10.1653 -6.64328 
-10.18 -6.64532 
-10.1947 -6.64736 
-10.2095 -6.6494 
-10.2243 -6.65145 
-10.2391 -6.6535 
-10.254 -6.65555 
-10.2689 -6.65761 
-10.2838 -6.65967 
-10.2988 -6.66173 
-10.3137 -6.66379 
-10.3288 -6.66586 
-10.3438 -6.66793 
-10.3589 -6.67001 
-10.3741 -6.67208 
-10.3892 -6.67416 
-10.4044 -6.67624 
-10.4196 -6.67833 
-10.4349 -6.68042 
-10.4502 -6.68251 
-10.4656 -6.68461 
-10.4809 -6.68671 
-10.4963 -6.68881 
-10.5118 -6.69091 
-10.5273 -6.69302 
-10.5428 -6.69513 
-10.5583 -6.69724 
-10.5739 -6.69936 
-10.5895 -6.70148 
-10.6052 -6.7036 
-10.6209 -6.70573 
-10.6366 -6.70786 
-10.6524 -6.70999 
-10.6682 -6.71213 
-10.684 -6.71427 
-10.6999 -6.71641 
-10.7158 -6.71855 
-10.7317 -6.7207 
-10.7477 -6.72285 
-10.7638 -6.72501 
-10.7798 -6.72717 
-10.7959 -6.72933 
-10.8121 -6.73149 
-10.8282 -6.73366 
-10.8444 -6.73583 
-10.8607 -6.73801 
-10.877 -6.74018 
-10.8933 -6.74236 
-10.9097 -6.74455 
-10.9261 -6.74674 
-10.9425 -6.74893 
-10.959 -6.75112 
-10.9755 -6.75332 
-10.9921 -6.75552 
-11.0087 -6.75772 
-11.0253 -6.75993 
-11.042 -6.76214 
-11.0587 -6.76435 
-11.0755 -6.76657 
-11.0923 -6.76879 
-11.1092 -6.77102 
-11.126 -6.77324 
-11.143 -6.77548 
-11.1599 -6.77771 
-11.1769 -6.77995 
-11.194 -6.78219 
-11.2111 -6.78443 
-11.2282 -6.78668 
-11.2454 -6.78893 
-11.2626 -6.79119 
-11.2798 -6.79344 
-11.2971 -6.79571 
-11.3145 -6.79797 
-11.3319 -6.80024 
-11.3493 -6.80251 
-11.3668 -6.80479 
-11.3843 -6.80707 
-11.4018 -6.80935 
-11.4194 -6.81164 
-11.4371 -6.81393 
-11.4547 -6.81622 
-11.4725 -6.81852 
-11.4902 -6.82082 
-11.5081 -6.82312 
-11.5259 -6.82543 
-11.5438 -6.82774 
-11.5618 -6.83005 
-11.5798 -6.83237 
-11.5978 -6.83469 
-11.6159 -6.83702 
-11.634 -6.83935 
-11.6522 -6.84168 
-11.6704 -6.84402 
-11.6887 -6.84636 
-11.707 -6.8487 
-11.7254 -6.85105 
-11.7438 -6.8534 
-11.7622 -6.85575 
-11.7807 -6.85811 
-11.7993 -6.86047 
-11.8179 -6.86284 
