7.8 10 
7.82291 9.98962 
7.84579 9.97931 
7.86864 9.96906 
7.89145 9.95889 
7.91424 9.94878 
7.93699 9.93874 
7.95971 9.92876 
7.9824 9.91885 
8.00507 9.90901 
8.0277 9.89924 
8.0503 9.88953 
8.07288 9.87988 
8.09542 9.8703 
8.11794 9.86079 
8.14043 9.85134 
8.16289 9.84195 
8.18532 9.83263 
8.20772 9.82337 
8.2301 9.81417 
8.25245 9.80504 
8.27478 9.79596 
8.29708 9.78696 
8.31935 9.77801 
8.34159 9.76912 
8.36381 9.7603 
8.38601 9.75153 
8.40818 9.74283 
8.43032 9.73419 
8.45245 9.7256 
8.47454 9.71708 
8.49661 9.70862 
8.51866 9.70021 
8.54069 9.69186 
8.56269 9.68358 
8.58467 9.67535 
8.60662 9.66718 
8.62855 9.65906 
8.65047 9.65101 
8.67235 9.64301 
8.69422 9.63507 
8.71606 9.62718 
8.73789 9.61935 
8.75969 9.61158 
8.78147 9.60386 
8.80323 9.5962 
8.82497 9.5886 
8.84669 9.58105 
8.86839 9.57355 
8.89007 9.56611 
8.91173 9.55872 
8.93337 9.55139 
8.95499 9.54411 
8.9766 9.53688 
8.99818 9.52971 
9.01975 9.52259 
9.04129 9.51553 
9.06282 9.50851 
9.08433 9.50155 
9.10583 9.49464 
9.1273 9.48778 
9.14876 9.48098 
9.1702 9.47422 
9.19163 9.46752 
9.21304 9.46087 
9.23443 9.45426 
9.2558 9.44771 
9.27716 9.44121 
9.29851 9.43476 
9.31983 9.42836 
9.34115 9.42201 
9.36244 9.4157 
9.38373 9.40945 
9.40499 9.40325 
9.42625 9.39709 
9.44749 9.39098 
9.46871 9.38492 
9.48992 9.37891 
9.51112 9.37295 
9.5323 9.36703 
9.55347 9.36117 
9.57462 9.35535 
9.59576 9.34957 
9.61689 9.34385 
9.63801 9.33817 
9.65911 9.33253 
9.68021 9.32694 
9.70129 9.3214 
9.72235 9.31591 
9.74341 9.31046 
9.76445 9.30505 
9.78548 9.29969 
9.8065 9.29438 
9.82751 9.28911 
9.84851 9.28388 
9.8695 9.2787 
9.89048 9.27356 
9.91144 9.26847 
9.9324 9.26342 
9.95335 9.25842 
9.97428 9.25346 
9.99521 9.24854 
10.0161 9.24367 
10.037 9.23883 
10.0579 9.23405 
10.0788 9.2293 
10.0997 9.2246 
10.1206 9.21993 
10.1414 9.21531 
10.1623 9.21074 
10.1831 9.2062 
10.204 9.20171 
10.2248 9.19726 
10.2456 9.19284 
10.2664 9.18847 
10.2872 9.18414 
10.308 9.17986 
10.3288 9.17561 
10.3496 9.1714 
10.3704 9.16723 
10.3912 9.16311 
10.4119 9.15902 
10.4327 9.15497 
10.4534 9.15096 
10.4742 9.14699 
10.4949 9.14307 
10.5156 9.13918 
10.5364 9.13532 
10.5571 9.13151 
10.5778 9.12774 
10.5985 9.124 
10.6192 9.12031 
10.6399 9.11665 
10.6606 9.11303 
10.6813 9.10945 
10.702 9.1059 
10.7227 9.10239 
10.7433 9.09892 
10.764 9.09549 
10.7847 9.0921 
10.8053 9.08874 
10.826 9.08542 
10.8467 9.08213 
10.8673 9.07889 
10.888 9.07567 
10.9086 9.0725 
10.9292 9.06936 
10.9499 9.06626 
10.9705 9.06319 
10.9912 9.06016 
11.0118 9.05717 
11.0324 9.05421 
11.053 9.05128 
11.0737 9.04839 
11.0943 9.04554 
11.1149 9.04272 
11.1355 9.03993 
11.1561 9.03719 
11.1768 9.03447 
11.1974 9.03179 
11.218 9.02914 
11.2386 9.02653 
11.2592 9.02395 
11.2798 9.02141 
11.3004 9.0189 
11.321 9.01642 
11.3416 9.01398 
11.3623 9.01157 
11.3829 9.00919 
11.4035 9.00685 
11.4241 9.00454 
11.4447 9.00227 
11.4653 9.00002 
11.4859 8.99781 
11.5065 8.99563 
11.5271 8.99349 
11.5477 8.99137 
11.5683 8.98929 
11.5889 8.98724 
11.6096 8.98522 
11.6302 8.98324 
11.6508 8.98128 
11.6714 8.97936 
11.692 8.97747 
11.7126 8.97561 
11.7332 8.97378 
11.7539 8.97199 
11.7745 8.97022 
11.7951 8.96849 
11.8157 8.96679 
11.8364 8.96511 
11.857 8.96347 
11.8776 8.96186 
11.8983 8.96028 
11.9189 8.95873 
11.9396 8.95721 
11.9602 8.95572 
11.9809 8.95426 
12.0015 8.95283 
12.0222 8.95143 
12.0428 8.95006 
12.0635 8.94871 
12.0841 8.9474 
12.1048 8.94612 
12.1255 8.94487 
12.1462 8.94364 
12.1668 8.94245 
12.1875 8.94128 
12.2082 8.94015 
12.2289 8.93904 
12.2496 8.93796 
12.2703 8.93691 
12.291 8.93589 
12.3117 8.9349 
12.3325 8.93393 
12.3532 8.93299 
12.3739 8.93209 
12.3946 8.9312 
12.4154 8.93035 
12.4361 8.92953 
12.4569 8.92873 
12.4776 8.92796 
12.4984 8.92722 
12.5191 8.9265 
12.5399 8.92582 
12.5607 8.92516 
12.5815 8.92453 
12.6023 8.92392 
12.6231 8.92334 
12.6439 8.92279 
12.6647 8.92227 
12.6855 8.92177 
12.7063 8.9213 
12.7271 8.92085 
12.748 8.92044 
12.7688 8.92005 
12.7897 8.91968 
12.8105 8.91934 
12.8314 8.91903 
12.8522 8.91874 
12.8731 8.91848 
12.894 8.91825 
12.9149 8.91804 
12.9358 8.91786 
12.9567 8.9177 
12.9776 8.91757 
12.9985 8.91746 
13.0195 8.91738 
13.0404 8.91733 
13.0614 8.9173 
13.0823 8.91729 
13.1033 8.91731 
13.1243 8.91736 
13.1453 8.91743 
13.1662 8.91752 
13.1872 8.91764 
13.2083 8.91779 
13.2293 8.91796 
13.2503 8.91815 
13.2713 8.91837 
13.2924 8.91861 
13.3134 8.91888 
13.3345 8.91917 
13.3556 8.91949 
13.3767 8.91983 
13.3978 8.92019 
13.4189 8.92058 
13.44 8.92099 
13.4611 8.92142 
13.4822 8.92188 
13.5034 8.92237 
13.5245 8.92287 
13.5457 8.9234 
13.5669 8.92396 
13.5881 8.92453 
13.6093 8.92513 
13.6305 8.92576 
13.6517 8.9264 
13.6729 8.92707 
13.6942 8.92776 
13.7154 8.92848 
13.7367 8.92922 
13.7579 8.92998 
13.7792 8.93076 
13.8005 8.93157 
13.8218 8.9324 
13.8431 8.93325 
13.8645 8.93413 
13.8858 8.93502 
13.9072 8.93594 
13.9285 8.93688 
13.9499 8.93785 
13.9713 8.93883 
13.9927 8.93984 
14.0141 8.94087 
14.0356 8.94193 
14.057 8.943 
14.0784 8.94409 
14.0999 8.94521 
14.1214 8.94635 
14.1429 8.94751 
14.1644 8.9487 
14.1859 8.9499 
14.2074 8.95113 
14.229 8.95237 
14.2505 8.95364 
14.2721 8.95493 
14.2937 8.95624 
14.3153 8.95757 
14.3369 8.95893 
14.3585 8.9603 
14.3801 8.9617 
14.4018 8.96311 
14.4234 8.96455 
14.4451 8.96601 
14.4668 8.96748 
14.4885 8.96898 
14.5102 8.9705 
14.532 8.97204 
14.5537 8.97361 
14.5755 8.97519 
14.5973 8.97679 
14.6191 8.97841 
14.6409 8.98005 
14.6627 8.98172 
14.6845 8.9834 
14.7064 8.9851 
14.7282 8.98682 
14.7501 8.98857 
14.772 8.99033 
14.7939 8.99211 
14.8159 8.99392 
14.8378 8.99574 
14.8598 8.99758 
14.8817 8.99944 
14.9037 9.00132 
14.9257 9.00323 
14.9477 9.00515 
14.9698 9.00709 
14.9918 9.00905 
15.0139 9.01102 
15.036 9.01302 
15.0581 9.01504 
15.0802 9.01708 
15.1023 9.01913 
15.1245 9.02121 
15.1466 9.0233 
15.1688 9.02542 
15.191 9.02755 
15.2132 9.0297 
15.2355 9.03187 
15.2577 9.03406 
15.28 9.03626 
15.3023 9.03849 
15.3246 9.04073 
15.3469 9.043 
15.3692 9.04528 
15.3916 9.04758 
15.4139 9.0499 
15.4363 9.05224 
15.4587 9.05459 
15.4811 9.05697 
15.5036 9.05936 
15.526 9.06177 
15.5485 9.0642 
15.571 9.06664 
15.5935 9.06911 
15.616 9.07159 
15.6386 9.07409 
15.6611 9.07661 
15.6837 9.07915 
15.7063 9.0817 
15.7289 9.08428 
15.7516 9.08687 
15.7742 9.08947 
15.7969 9.0921 
15.8196 9.09474 
15.8423 9.0974 
15.865 9.10008 
15.8878 9.10278 
15.9106 9.10549 
15.9334 9.10822 
15.9562 9.11097 
15.979 9.11374 
16.0018 9.11652 
16.0247 9.11932 
16.0476 9.12214 
16.0705 9.12497 
16.0934 9.12782 
16.1164 9.13069 
16.1393 9.13358 
16.1623 9.13648 
16.1853 9.1394 
16.2083 9.14234 
16.2314 9.14529 
16.2544 9.14826 
16.2775 9.15125 
16.3006 9.15425 
16.3237 9.15727 
16.3469 9.16031 
16.37 9.16336 
16.3932 9.16643 
16.4164 9.16952 
16.4397 9.17262 
16.4629 9.17574 
16.4862 9.17888 
16.5095 9.18203 
16.5328 9.1852 
16.5561 9.18838 
16.5795 9.19159 
16.6028 9.1948 
16.6262 9.19804 
16.6496 9.20129 
16.6731 9.20455 
16.6965 9.20784 
16.72 9.21113 
16.7435 9.21445 
16.767 9.21778 
16.7906 9.22112 
16.8142 9.22449 
16.8378 9.22786 
16.8614 9.23126 
16.885 9.23467 
16.9087 9.23809 
16.9323 9.24153 
16.956 9.24499 
16.9798 9.24846 
17.0035 9.25195 
17.0273 9.25546 
17.0511 9.25897 
17.0749 9.26251 
17.0987 9.26606 
17.1226 9.26962 
17.1464 9.27321 
17.1703 9.2768 
17.1943 9.28041 
17.2182 9.28404 
17.2422 9.28768 
17.2662 9.29134 
17.2902 9.29501 
17.3143 9.2987 
17.3383 9.3024 
17.3624 9.30612 
17.3865 9.30985 
17.4107 9.3136 
17.4348 9.31736 
17.459 9.32114 
17.4832 9.32493 
17.5074 9.32874 
17.5317 9.33256 
17.556 9.3364 
17.5803 9.34025 
17.6046 9.34412 
17.629 9.348 
17.6533 9.3519 
17.6777 9.35581 
17.7022 9.35973 
17.7266 9.36368 
17.7511 9.36763 
17.7756 9.3716 
17.8001 9.37558 
17.8247 9.37958 
17.8493 9.38359 
17.8739 9.38762 
17.8985 9.39166 
17.9231 9.39572 
17.9478 9.39979 
17.9725 9.40387 
17.9972 9.40797 
18.022 9.41209 
18.0468 9.41621 
18.0716 9.42035 
18.0964 9.42451 
18.1212 9.42868 
18.1461 9.43286 
18.171 9.43706 
18.196 9.44127 
18.2209 9.4455 
18.2459 9.44974 
18.2709 9.45399 
18.2959 9.45826 
18.321 9.46254 
18.3461 9.46684 
18.3712 9.47115 
18.3963 9.47547 
18.4215 9.47981 
18.4467 9.48416 
18.4719 9.48852 
18.4972 9.4929 
18.5224 9.49729 
18.5477 9.5017 
18.5731 9.50611 
18.5984 9.51055 
18.6238 9.51499 
18.6492 9.51945 
18.6747 9.52392 
18.7001 9.52841 
18.7256 9.53291 
18.7511 9.53742 
18.7767 9.54195 
18.8022 9.54649 
18.8278 9.55105 
18.8535 9.55561 
18.8791 9.56019 
18.9048 9.56479 
18.9305 9.56939 
18.9563 9.57401 
18.982 9.57864 
19.0078 9.58329 
19.0337 9.58795 
19.0595 9.59262 
19.0854 9.59731 
19.1113 9.60201 
19.1372 9.60672 
19.1632 9.61144 
19.1892 9.61618 
19.2152 9.62093 
19.2413 9.62569 
19.2674 9.63047 
19.2935 9.63526 
19.3196 9.64006 
19.3458 9.64488 
19.372 9.64971 
19.3982 9.65455 
19.4245 9.6594 
19.4508 9.66427 
19.4771 9.66914 
19.5034 9.67404 
19.5298 9.67894 
19.5562 9.68386 
19.5826 9.68879 
19.6091 9.69373 
19.6356 9.69868 
19.6621 9.70365 
19.6887 9.70863 
19.7152 9.71362 
19.7419 9.71863 
19.7685 9.72365 
19.7952 9.72868 
19.8219 9.73372 
19.8486 9.73877 
19.8754 9.74384 
19.9022 9.74892 
19.929 9.75401 
19.9559 9.75911 
19.9828 9.76423 
20.0097 9.76936 
20.0366 9.7745 
20.0636 9.77965 
20.0906 9.78482 
20.1177 9.79 
20.1447 9.79519 
20.1718 9.80039 
20.199 9.8056 
20.2261 9.81083 
20.2533 9.81607 
20.2806 9.82132 
20.3078 9.82658 
20.3351 9.83185 
20.3625 9.83714 
20.3898 9.84244 
20.4172 9.84775 
20.4446 9.85307 
20.4721 9.85841 
20.4996 9.86375 
20.5271 9.86911 
20.5546 9.87448 
