3.4 10 
3.42113 9.98435 
3.4422 9.96879 
3.46322 9.95332 
3.48419 9.93793 
3.5051 9.92263 
3.52596 9.90742 
3.54678 9.89228 
3.56754 9.87724 
3.58824 9.86228 
3.6089 9.8474 
3.62951 9.8326 
3.65007 9.81789 
3.67058 9.80326 
3.69104 9.78871 
3.71145 9.77424 
3.73182 9.75986 
3.75213 9.74555 
3.7724 9.73132 
3.79262 9.71717 
3.8128 9.70311 
3.83293 9.68911 
3.85301 9.6752 
3.87305 9.66137 
3.89304 9.64761 
3.91299 9.63393 
3.93289 9.62033 
3.95275 9.6068 
3.97257 9.59334 
3.99234 9.57997 
4.01207 9.56666 
4.03175 9.55344 
4.0514 9.54028 
4.071 9.5272 
4.09056 9.51419 
4.11008 9.50125 
4.12955 9.48839 
4.14899 9.4756 
4.16839 9.46288 
4.18774 9.45023 
4.20706 9.43765 
4.22633 9.42515 
4.24557 9.41271 
4.26477 9.40034 
4.28393 9.38804 
4.30305 9.37581 
4.32213 9.36365 
4.34118 9.35156 
4.36019 9.33953 
4.37916 9.32758 
4.3981 9.31568 
4.41699 9.30386 
4.43586 9.2921 
4.45468 9.28041 
4.47347 9.26879 
4.49223 9.25723 
4.51095 9.24573 
4.52963 9.2343 
4.54828 9.22294 
4.5669 9.21163 
4.58548 9.2004 
4.60403 9.18922 
4.62254 9.17811 
4.64103 9.16706 
4.65947 9.15607 
4.67789 9.14515 
4.69627 9.13429 
4.71463 9.12349 
4.73295 9.11275 
4.75123 9.10207 
4.76949 9.09145 
4.78772 9.08089 
4.80591 9.07039 
4.82408 9.05996 
4.84221 9.04958 
4.86031 9.03926 
4.87839 9.029 
4.89643 9.01879 
4.91445 9.00865 
4.93243 8.99856 
4.95039 8.98854 
4.96832 8.97857 
4.98622 8.96865 
5.00409 8.95879 
5.02193 8.94899 
5.03975 8.93925 
5.05754 8.92956 
5.0753 8.91993 
5.09303 8.91035 
5.11074 8.90083 
5.12842 8.89136 
5.14607 8.88195 
5.1637 8.8726 
5.1813 8.86329 
5.19888 8.85404 
5.21643 8.84485 
5.23395 8.8357 
5.25145 8.82662 
5.26893 8.81758 
5.28638 8.8086 
5.30381 8.79966 
5.32121 8.79079 
5.33858 8.78196 
5.35594 8.77318 
5.37327 8.76446 
5.39057 8.75579 
5.40786 8.74716 
5.42512 8.73859 
5.44235 8.73007 
5.45957 8.7216 
5.47676 8.71318 
5.49393 8.70481 
5.51108 8.69649 
5.5282 8.68822 
5.54531 8.68 
5.56239 8.67182 
5.57945 8.6637 
5.59649 8.65562 
5.61351 8.6476 
5.6305 8.63962 
5.64748 8.63168 
5.66444 8.6238 
5.68137 8.61596 
5.69829 8.60817 
5.71519 8.60043 
5.73206 8.59273 
5.74892 8.58508 
5.76576 8.57748 
5.78258 8.56992 
5.79938 8.56241 
5.81616 8.55495 
5.83292 8.54753 
5.84966 8.54015 
5.86639 8.53282 
5.8831 8.52554 
5.89978 8.5183 
5.91646 8.5111 
5.93311 8.50395 
5.94974 8.49684 
5.96636 8.48978 
5.98296 8.48276 
5.99955 8.47579 
6.01612 8.46886 
6.03267 8.46197 
6.0492 8.45512 
6.06572 8.44832 
6.08222 8.44156 
6.0987 8.43484 
6.11517 8.42817 
6.13163 8.42153 
6.14807 8.41494 
6.16449 8.40839 
6.18089 8.40188 
6.19729 8.39542 
6.21366 8.38899 
6.23003 8.38261 
6.24637 8.37627 
6.26271 8.36996 
6.27902 8.3637 
6.29533 8.35748 
6.31162 8.3513 
6.32789 8.34516 
6.34416 8.33906 
6.3604 8.333 
6.37664 8.32697 
6.39286 8.32099 
6.40907 8.31505 
6.42526 8.30914 
6.44144 8.30328 
6.45761 8.29745 
6.47377 8.29167 
6.48991 8.28592 
6.50604 8.28021 
6.52216 8.27453 
6.53827 8.2689 
6.55436 8.2633 
6.57044 8.25774 
6.58651 8.25222 
6.60257 8.24674 
6.61862 8.24129 
6.63466 8.23588 
6.65068 8.23051 
6.66669 8.22517 
6.6827 8.21987 
6.69869 8.21461 
6.71467 8.20938 
6.73064 8.20419 
6.7466 8.19904 
6.76255 8.19392 
6.77849 8.18884 
6.79441 8.18379 
6.81033 8.17878 
6.82624 8.1738 
6.84214 8.16886 
6.85803 8.16396 
6.87391 8.15909 
6.88978 8.15425 
6.90564 8.14945 
6.92149 8.14469 
6.93733 8.13995 
6.95317 8.13526 
6.96899 8.13059 
6.98481 8.12596 
7.00062 8.12137 
7.01641 8.11681 
7.03221 8.11228 
7.04799 8.10779 
7.06376 8.10333 
7.07953 8.0989 
7.09529 8.0945 
7.11104 8.09014 
7.12678 8.08581 
7.14251 8.08152 
7.15824 8.07726 
7.17396 8.07303 
7.18967 8.06883 
7.20538 8.06466 
7.22108 8.06053 
7.23677 8.05643 
7.25245 8.05236 
7.26813 8.04832 
7.2838 8.04432 
7.29947 8.04034 
7.31513 8.0364 
7.33078 8.03249 
7.34642 8.02861 
7.36206 8.02476 
7.3777 8.02094 
7.39333 8.01716 
7.40895 8.0134 
7.42457 8.00967 
7.44018 8.00598 
7.45578 8.00232 
7.47138 7.99868 
7.48698 7.99508 
7.50257 7.9915 
7.51815 7.98796 
7.53373 7.98445 
7.5493 7.98096 
7.56487 7.97751 
7.58044 7.97409 
7.596 7.97069 
7.61155 7.96733 
7.62711 7.96399 
7.64265 7.96068 
7.6582 7.95741 
7.67373 7.95416 
7.68927 7.95094 
7.7048 7.94775 
7.72033 7.94459 
7.73585 7.94145 
7.75137 7.93835 
7.76689 7.93527 
7.7824 7.93222 
7.79791 7.9292 
7.81341 7.92621 
7.82892 7.92325 
7.84442 7.92031 
7.85991 7.9174 
7.87541 7.91452 
7.8909 7.91167 
7.90638 7.90885 
7.92187 7.90605 
7.93735 7.90328 
