-30 10 
-29.9924 9.94438 
-29.985 9.88898 
-29.9779 9.83381 
-29.9709 9.77886 
-29.9642 9.72414 
-29.9577 9.66964 
-29.9514 9.61535 
-29.9453 9.56128 
-29.9393 9.50742 
-29.9336 9.45377 
-29.9281 9.40033 
-29.9228 9.3471 
-29.9177 9.29407 
-29.9128 9.24124 
-29.9081 9.18861 
-29.9035 9.13618 
-29.8992 9.08394 
-29.895 9.0319 
-29.891 8.98005 
-29.8872 8.92839 
-29.8836 8.87692 
-29.8802 8.82564 
-29.877 8.77453 
-29.8739 8.72361 
-29.871 8.67287 
-29.8683 8.62231 
-29.8657 8.57193 
-29.8633 8.52172 
-29.8611 8.47168 
-29.8591 8.42181 
-29.8572 8.37212 
-29.8555 8.32259 
-29.8539 8.27322 
-29.8525 8.22403 
-29.8513 8.17499 
-29.8502 8.12611 
-29.8493 8.0774 
-29.8486 8.02884 
-29.848 7.98043 
-29.8475 7.93218 
-29.8472 7.88409 
-29.8471 7.83614 
-29.8471 7.78835 
-29.8473 7.7407 
-29.8476 7.6932 
-29.848 7.64584 
-29.8486 7.59863 
-29.8493 7.55156 
-29.8502 7.50462 
-29.8512 7.45783 
-29.8524 7.41118 
-29.8537 7.36466 
-29.8551 7.31827 
-29.8567 7.27202 
-29.8584 7.2259 
-29.8602 7.17992 
-29.8622 7.13406 
-29.8643 7.08833 
-29.8665 7.04272 
-29.8689 6.99724 
-29.8714 6.95188 
-29.874 6.90665 
-29.8767 6.86154 
-29.8796 6.81654 
-29.8826 6.77167 
-29.8857 6.72691 
-29.8889 6.68227 
-29.8922 6.63774 
-29.8957 6.59333 
-29.8993 6.54902 
-29.903 6.50483 
-29.9068 6.46075 
-29.9108 6.41678 
-29.9148 6.37292 
-29.919 6.32916 
-29.9232 6.28551 
-29.9276 6.24196 
-29.9321 6.19851 
-29.9367 6.15517 
-29.9414 6.11192 
-29.9462 6.06878 
-29.9512 6.02573 
-29.9562 5.98278 
-29.9613 5.93993 
-29.9666 5.89717 
-29.9719 5.85451 
-29.9773 5.81194 
-29.9829 5.76946 
-29.9885 5.72707 
-29.9943 5.68477 
-30.0001 5.64256 
-30.006 5.60044 
-30.0121 5.5584 
-30.0182 5.51645 
-30.0244 5.47459 
-30.0307 5.4328 
-30.0371 5.39111 
-30.0436 5.34949 
-30.0502 5.30795 
-30.0569 5.26649 
-30.0637 5.22512 
-30.0705 5.18382 
-30.0775 5.14259 
-30.0845 5.10144 
-30.0917 5.06037 
-30.0989 5.01937 
-30.1062 4.97845 
-30.1135 4.9376 
-30.121 4.89681 
-30.1285 4.8561 
-30.1362 4.81546 
-30.1439 4.77489 
-30.1517 4.73438 
-30.1595 4.69394 
-30.1675 4.65357 
-30.1755 4.61326 
-30.1836 4.57302 
-30.1918 4.53284 
-30.2 4.49272 
-30.2083 4.45267 
-30.2167 4.41267 
-30.2252 4.37274 
-30.2338 4.33286 
-30.2424 4.29305 
-30.2511 4.25329 
-30.2598 4.21359 
-30.2687 4.17394 
-30.2776 4.13435 
-30.2865 4.09481 
-30.2956 4.05533 
-30.3047 4.0159 
-30.3138 3.97652 
