30 6.5 
30.0204 6.52773 
30.0408 6.55541 
30.0613 6.58305 
30.0819 6.61063 
30.1026 6.63817 
30.1233 6.66566 
30.1442 6.6931 
30.1651 6.72049 
30.1861 6.74784 
30.2072 6.77513 
30.2283 6.80238 
30.2496 6.82958 
30.2709 6.85673 
30.2923 6.88383 
30.3138 6.91088 
30.3354 6.93788 
30.3571 6.96483 
30.3788 6.99174 
30.4007 7.01859 
30.4226 7.0454 
30.4446 7.07216 
30.4667 7.09887 
30.4888 7.12552 
30.5111 7.15213 
30.5334 7.17869 
30.5559 7.2052 
30.5784 7.23166 
30.601 7.25808 
30.6237 7.28444 
30.6464 7.31075 
30.6693 7.33701 
30.6922 7.36323 
30.7153 7.38939 
30.7384 7.41551 
30.7616 7.44157 
30.7849 7.46759 
30.8083 7.49355 
30.8317 7.51947 
30.8553 7.54533 
30.8789 7.57115 
30.9026 7.59691 
30.9265 7.62263 
30.9504 7.6483 
30.9743 7.67391 
30.9984 7.69948 
31.0226 7.725 
31.0469 7.75047 
31.0712 7.77589 
31.0956 7.80125 
31.1202 7.82657 
31.1448 7.85184 
31.1695 7.87706 
31.1943 7.90223 
31.2191 7.92735 
31.2441 7.95242 
31.2692 7.97744 
31.2943 8.00241 
31.3196 8.02733 
31.3449 8.0522 
31.3703 8.07702 
31.3958 8.10179 
31.4214 8.12652 
31.4471 8.15119 
31.4729 8.17581 
31.4988 8.20039 
31.5248 8.22491 
31.5508 8.24939 
31.577 8.27381 
31.6032 8.29819 
31.6295 8.32251 
31.6559 8.34679 
31.6825 8.37102 
31.7091 8.3952 
31.7358 8.41933 
31.7626 8.44341 
31.7894 8.46744 
31.8164 8.49143 
31.8435 8.51536 
31.8706 8.53924 
31.8979 8.56308 
31.9252 8.58687 
31.9527 8.61061 
31.9802 8.6343 
32.0078 8.65794 
32.0355 8.68153 
32.0633 8.70507 
32.0913 8.72857 
32.1192 8.75202 
32.1473 8.77541 
32.1755 8.79876 
32.2038 8.82207 
32.2322 8.84532 
32.2606 8.86853 
32.2892 8.89168 
32.3178 8.91479 
32.3466 8.93786 
32.3754 8.96087 
32.4043 8.98384 
32.4334 9.00675 
32.4625 9.02963 
32.4917 9.05245 
32.521 9.07523 
32.5504 9.09795 
32.5799 9.12064 
32.6095 9.14327 
32.6392 9.16586 
32.669 9.1884 
32.6989 9.21089 
32.7288 9.23334 
32.7589 9.25574 
32.7891 9.27809 
32.8193 9.30039 
32.8497 9.32265 
32.8801 9.34487 
32.9107 9.36703 
32.9413 9.38915 
32.972 9.41123 
33.0029 9.43326 
33.0338 9.45524 
33.0648 9.47717 
33.0959 9.49907 
33.1271 9.52091 
33.1584 9.54271 
33.1899 9.56446 
33.2214 9.58617 
33.2529 9.60783 
33.2846 9.62945 
33.3164 9.65103 
33.3483 9.67255 
33.3803 9.69404 
33.4124 9.71547 
33.4445 9.73687 
33.4768 9.75822 
33.5092 9.77952 
33.5416 9.80078 
33.5742 9.822 
33.6068 9.84317 
33.6396 9.8643 
33.6724 9.88538 
33.7054 9.90642 
33.7384 9.92742 
33.7715 9.94837 
33.8048 9.96928 
33.8381 9.99015 
33.8715 10.011 
33.9051 10.0317 
33.9387 10.0525 
33.9724 10.0732 
34.0062 10.0938 
34.0401 10.1144 
34.0741 10.135 
34.1082 10.1555 
34.1424 10.176 
34.1767 10.1964 
34.2111 10.2168 
34.2456 10.2372 
34.2802 10.2575 
34.3149 10.2778 
34.3497 10.298 
34.3846 10.3182 
34.4195 10.3383 
34.4546 10.3585 
34.4898 10.3785 
34.5251 10.3985 
34.5604 10.4185 
34.5959 10.4385 
34.6315 10.4584 
34.6671 10.4782 
34.7029 10.4981 
34.7387 10.5178 
34.7747 10.5376 
34.8107 10.5573 
34.8469 10.5769 
34.8831 10.5966 
34.9195 10.6161 
34.9559 10.6357 
34.9925 10.6552 
35.0291 10.6747 
35.0658 10.6941 
35.1027 10.7135 
35.1396 10.7328 
35.1766 10.7521 
35.2138 10.7714 
35.251 10.7906 
35.2883 10.8098 
35.3257 10.829 
35.3632 10.8481 
35.4009 10.8672 
35.4386 10.8862 
35.4764 10.9052 
35.5143 10.9242 
35.5523 10.9431 
35.5904 10.962 
35.6286 10.9809 
35.6669 10.9997 
35.7053 11.0185 
35.7438 11.0372 
35.7824 11.0559 
35.8211 11.0746 
35.8599 11.0933 
35.8988 11.1119 
35.9378 11.1304 
35.9769 11.149 
36.0161 11.1675 
36.0554 11.1859 
36.0948 11.2043 
36.1342 11.2227 
