-30 3.5 
-30.0098 3.46175 
-30.0197 3.42355 
-30.0296 3.38538 
-30.0396 3.34725 
-30.0496 3.30917 
-30.0597 3.27112 
-30.0699 3.2331 
-30.0801 3.19513 
-30.0903 3.15719 
-30.1006 3.11928 
-30.111 3.08141 
-30.1214 3.04358 
-30.1319 3.00578 
-30.1424 2.968 
-30.1529 2.93027 
-30.1635 2.89256 
-30.1742 2.85488 
-30.1849 2.81724 
-30.1956 2.77962 
-30.2064 2.74203 
-30.2172 2.70447 
-30.2281 2.66693 
-30.239 2.62943 
-30.25 2.59195 
-30.261 2.55449 
-30.2721 2.51706 
-30.2832 2.47965 
-30.2943 2.44227 
-30.3055 2.40491 
-30.3167 2.36757 
-30.328 2.33025 
-30.3393 2.29296 
-30.3506 2.25568 
-30.362 2.21842 
-30.3734 2.18119 
-30.3848 2.14397 
-30.3963 2.10677 
-30.4078 2.06959 
-30.4194 2.03242 
-30.431 1.99527 
-30.4426 1.95813 
-30.4542 1.92101 
-30.4659 1.88391 
-30.4776 1.84682 
-30.4894 1.80974 
-30.5012 1.77267 
-30.513 1.73561 
-30.5248 1.69857 
-30.5367 1.66154 
-30.5486 1.62451 
-30.5605 1.5875 
-30.5725 1.5505 
-30.5845 1.5135 
-30.5965 1.47651 
-30.6085 1.43953 
-30.6206 1.40255 
-30.6327 1.36558 
-30.6448 1.32862 
-30.657 1.29166 
-30.6691 1.25471 
-30.6813 1.21776 
-30.6935 1.18081 
-30.7058 1.14386 
-30.718 1.10692 
-30.7303 1.06998 
-30.7426 1.03303 
-30.7549 0.996093 
-30.7672 0.959151 
-30.7796 0.922209 
-30.792 0.885265 
-30.8044 0.848319 
-30.8168 0.81137 
-30.8292 0.774418 
-30.8416 0.737462 
-30.8541 0.700502 
-30.8666 0.663537 
-30.879 0.626567 
-30.8915 0.589591 
-30.9041 0.552608 
-30.9166 0.515618 
-30.9291 0.47862 
-30.9417 0.441614 
-30.9542 0.404599 
-30.9668 0.367575 
-30.9794 0.330541 
-30.992 0.293496 
-31.0046 0.25644 
-31.0172 0.219373 
-31.0298 0.182294 
-31.0424 0.145201 
-31.0551 0.108096 
-31.0677 0.0709764 
-31.0803 0.0338427 
-31.093 -0.00330609 
-31.1057 -0.0404704 
-31.1183 -0.0776507 
-31.131 -0.114848 
-31.1436 -0.152062 
-31.1563 -0.189294 
-31.169 -0.226544 
-31.1816 -0.263813 
-31.1943 -0.301102 
-31.207 -0.338411 
-31.2197 -0.37574 
-31.2323 -0.41309 
-31.245 -0.450462 
-31.2577 -0.487856 
-31.2703 -0.525273 
-31.283 -0.562714 
-31.2957 -0.600178 
-31.3083 -0.637667 
-31.321 -0.67518 
-31.3336 -0.71272 
-31.3462 -0.750286 
-31.3589 -0.787878 
-31.3715 -0.825498 
-31.3841 -0.863145 
-31.3967 -0.900821 
-31.4093 -0.938526 
-31.4219 -0.976261 
-31.4345 -1.01403 
-31.4471 -1.05182 
-31.4596 -1.08965 
-31.4722 -1.12751 
-31.4847 -1.1654 
-31.4972 -1.20332 
-31.5097 -1.24128 
-31.5222 -1.27927 
-31.5347 -1.3173 
-31.5472 -1.35536 
-31.5596 -1.39346 
-31.5721 -1.43159 
-31.5845 -1.46977 
-31.5969 -1.50797 
-31.6092 -1.54622 
-31.6216 -1.58451 
-31.6339 -1.62283 
-31.6463 -1.6612 
-31.6586 -1.69961 
-31.6708 -1.73805 
-31.6831 -1.77654 
-31.6953 -1.81508 
-31.7075 -1.85365 
-31.7197 -1.89227 
-31.7319 -1.93093 
-31.744 -1.96964 
-31.7561 -2.00839 
-31.7682 -2.04719 
-31.7803 -2.08604 
-31.7923 -2.12493 
-31.8043 -2.16387 
-31.8162 -2.20286 
-31.8282 -2.2419 
-31.8401 -2.28098 
-31.852 -2.32012 
-31.8638 -2.35931 
-31.8756 -2.39855 
-31.8874 -2.43784 
-31.8991 -2.47719 
-31.9109 -2.51659 
-31.9225 -2.55604 
-31.9342 -2.59555 
-31.9458 -2.63511 
-31.9573 -2.67473 
-31.9689 -2.71441 
-31.9803 -2.75414 
-31.9918 -2.79393 
-32.0032 -2.83378 
-32.0146 -2.87369 
-32.0259 -2.91366 
-32.0372 -2.95369 
-32.0484 -2.99378 
-32.0596 -3.03393 
-32.0707 -3.07415 
-32.0819 -3.11443 
-32.0929 -3.15477 
-32.1039 -3.19518 
-32.1149 -3.23565 
-32.1258 -3.27619 
-32.1367 -3.31679 
-32.1475 -3.35746 
-32.1582 -3.3982 
-32.169 -3.43901 
-32.1796 -3.47989 
-32.1902 -3.52084 
-32.2008 -3.56186 
-32.2113 -3.60295 
-32.2217 -3.64411 
-32.2321 -3.68535 
-32.2424 -3.72666 
-32.2527 -3.76804 
-32.2629 -3.8095 
-32.2731 -3.85104 
-32.2832 -3.89265 
-32.2932 -3.93434 
-32.3032 -3.97611 
-32.3131 -4.01795 
-32.3229 -4.05988 
-32.3327 -4.10188 
-32.3424 -4.14397 
-32.3521 -4.18614 
-32.3616 -4.22839 
-32.3711 -4.27073 
-32.3806 -4.31315 
-32.39 -4.35565 
-32.3993 -4.39824 
-32.4085 -4.44092 
-32.4176 -4.48369 
-32.4267 -4.52654 
-32.4357 -4.56948 
-32.4447 -4.61251 
-32.4535 -4.65563 
-32.4623 -4.69885 
-32.471 -4.74215 
-32.4796 -4.78555 
-32.4882 -4.82905 
-32.4966 -4.87264 
-32.505 -4.91632 
-32.5133 -4.9601 
-32.5215 -5.00398 
-32.5296 -5.04795 
-32.5376 -5.09203 
-32.5456 -5.1362 
-32.5535 -5.18048 
-32.5612 -5.22486 
-32.5689 -5.26934 
-32.5765 -5.31392 
-32.584 -5.35861 
-32.5914 -5.4034 
-32.5987 -5.4483 
-32.6059 -5.49331 
-32.613 -5.53843 
-32.6201 -5.58365 
-32.627 -5.62899 
-32.6338 -5.67443 
-32.6405 -5.71999 
-32.6471 -5.76566 
-32.6537 -5.81144 
-32.6601 -5.85734 
-32.6664 -5.90336 
-32.6726 -5.94949 
-32.6787 -5.99574 
-32.6846 -6.04211 
-32.6905 -6.0886 
-32.6963 -6.13521 
-32.7019 -6.18194 
-32.7074 -6.2288 
-32.7128 -6.27578 
-32.7181 -6.32288 
-32.7233 -6.37011 
-32.7284 -6.41747 
-32.7333 -6.46496 
-32.7381 -6.51258 
-32.7428 -6.56032 
-32.7474 -6.6082 
-32.7518 -6.65621 
-32.7562 -6.70436 
-32.7603 -6.75264 
-32.7644 -6.80105 
-32.7683 -6.84961 
-32.7721 -6.8983 
-32.7758 -6.94713 
-32.7793 -6.99611 
-32.7827 -7.04522 
-32.786 -7.09448 
-32.7891 -7.14388 
-32.792 -7.19343 
-32.7949 -7.24313 
-32.7976 -7.29297 
-32.8001 -7.34297 
-32.8025 -7.39311 
-32.8047 -7.44341 
-32.8068 -7.49386 
-32.8088 -7.54446 
-32.8106 -7.59522 
-32.8122 -7.64614 
-32.8137 -7.69722 
-32.815 -7.74846 
-32.8161 -7.79986 
-32.8171 -7.85142 
-32.818 -7.90314 
-32.8186 -7.95503 
-32.8192 -8.00709 
-32.8195 -8.05932 
-32.8197 -8.11171 
-32.8197 -8.16428 
-32.8195 -8.21702 
-32.8191 -8.26993 
-32.8186 -8.32302 
-32.8179 -8.37629 
-32.817 -8.42974 
-32.8159 -8.48336 
-32.8147 -8.53717 
-32.8133 -8.59116 
-32.8116 -8.64534 
-32.8098 -8.6997 
-32.8078 -8.75425 
-32.8056 -8.80899 
-32.8032 -8.86393 
-32.8006 -8.91905 
-32.7978 -8.97437 
-32.7948 -9.02989 
-32.7916 -9.08561 
-32.7882 -9.14152 
-32.7846 -9.19764 
-32.7808 -9.25396 
-32.7768 -9.31048 
-32.7725 -9.36722 
-32.7681 -9.42416 
-32.7634 -9.48131 
-32.7585 -9.53868 
-32.7534 -9.59626 
-32.748 -9.65405 
-32.7425 -9.71206 
-32.7367 -9.7703 
-32.7306 -9.82875 
-32.7243 -9.88743 
-32.7178 -9.94634 
-32.7111 -10.0055 
-32.7041 -10.0648 
-32.6969 -10.1244 
-32.6894 -10.1843 
-32.6817 -10.2443 
-32.6737 -10.3046 
-32.6655 -10.3652 
-32.657 -10.426 
-32.6482 -10.487 
-32.6392 -10.5483 
-32.63 -10.6098 
-32.6204 -10.6716 
-32.6106 -10.7336 
-32.6005 -10.7959 
-32.5902 -10.8585 
-32.5796 -10.9213 
-32.5686 -10.9844 
-32.5574 -11.0477 
-32.546 -11.1113 
-32.5342 -11.1752 
-32.5221 -11.2394 
-32.5098 -11.3038 
-32.4971 -11.3685 
-32.4841 -11.4335 
-32.4709 -11.4988 
-32.4573 -11.5643 
-32.4434 -11.6302 
-32.4292 -11.6963 
-32.4147 -11.7628 
-32.3998 -11.8295 
-32.3847 -11.8965 
-32.3692 -11.9639 
-32.3533 -12.0315 
-32.3372 -12.0995 
-32.3207 -12.1677 
-32.3038 -12.2363 
-32.2866 -12.3052 
-32.2691 -12.3744 
-32.2512 -12.444 
-32.233 -12.5138 
-32.2144 -12.584 
-32.1954 -12.6546 
-32.1761 -12.7254 
-32.1564 -12.7966 
-32.1363 -12.8682 
-32.1158 -12.9401 
-32.095 -13.0123 
-32.0737 -13.085 
-32.0521 -13.1579 
-32.0301 -13.2312 
-32.0077 -13.3049 
-31.9848 -13.379 
-31.9616 -13.4534 
-31.9379 -13.5282 
-31.9139 -13.6034 
-31.8894 -13.679 
-31.8645 -13.7549 
-31.8391 -13.8313 
-31.8133 -13.908 
-31.7871 -13.9851 
-31.7604 -14.0627 
-31.7333 -14.1406 
-31.7057 -14.219 
-31.6777 -14.2978 
-31.6492 -14.377 
-31.6202 -14.4566 
-31.5907 -14.5366 
-31.5608 -14.6171 
-31.5304 -14.698 
-31.4995 -14.7794 
-31.468 -14.8612 
-31.4361 -14.9435 
