30 19.5 
30.0877 19.4605 
30.1751 19.4215 
30.2622 19.3828 
30.3491 19.3445 
30.4357 19.3067 
30.522 19.2692 
30.6081 19.2321 
30.694 19.1954 
30.7796 19.1591 
30.865 19.1232 
30.9501 19.0876 
31.035 19.0524 
31.1197 19.0176 
31.2041 18.9831 
31.2883 18.949 
31.3723 18.9153 
31.4561 18.8819 
31.5396 18.8488 
31.623 18.8162 
31.7061 18.7838 
31.789 18.7518 
31.8718 18.7201 
31.9543 18.6888 
32.0366 18.6578 
32.1187 18.6271 
32.2006 18.5967 
32.2824 18.5667 
32.3639 18.537 
32.4453 18.5076 
32.5265 18.4785 
32.6075 18.4497 
32.6883 18.4212 
32.769 18.3931 
32.8494 18.3652 
32.9297 18.3376 
33.0099 18.3104 
33.0898 18.2834 
33.1697 18.2567 
33.2493 18.2303 
33.3288 18.2042 
33.4081 18.1784 
33.4873 18.1528 
33.5663 18.1276 
33.6452 18.1026 
33.7239 18.0779 
33.8025 18.0534 
33.881 18.0292 
33.9593 18.0053 
34.0374 17.9817 
34.1155 17.9583 
34.1933 17.9352 
34.2711 17.9123 
34.3487 17.8897 
34.4262 17.8673 
34.5036 17.8452 
34.5808 17.8234 
34.658 17.8017 
34.735 17.7804 
34.8118 17.7592 
34.8886 17.7384 
34.9652 17.7177 
35.0418 17.6973 
35.1182 17.6771 
35.1945 17.6572 
35.2707 17.6375 
35.3468 17.618 
35.4228 17.5987 
35.4987 17.5797 
35.5745 17.5609 
35.6501 17.5423 
35.7257 17.524 
35.8012 17.5058 
35.8766 17.4879 
35.9519 17.4702 
36.0271 17.4527 
36.1022 17.4354 
36.1772 17.4183 
36.2522 17.4014 
36.327 17.3847 
36.4018 17.3683 
36.4765 17.352 
36.5511 17.3359 
36.6256 17.3201 
36.7 17.3044 
36.7744 17.289 
36.8487 17.2737 
36.9229 17.2586 
36.9971 17.2437 
37.0711 17.229 
37.1451 17.2145 
37.2191 17.2002 
37.2929 17.1861 
37.3667 17.1721 
37.4405 17.1583 
37.5141 17.1447 
37.5877 17.1313 
37.6613 17.1181 
37.7348 17.1051 
37.8082 17.0922 
37.8815 17.0795 
37.9549 17.067 
38.0281 17.0546 
38.1013 17.0424 
38.1745 17.0304 
38.2476 17.0186 
38.3206 17.0069 
38.3936 16.9954 
38.4666 16.9841 
38.5395 16.9729 
38.6123 16.9619 
38.6851 16.951 
38.7579 16.9403 
38.8306 16.9298 
38.9033 16.9194 
38.976 16.9092 
39.0486 16.8991 
39.1212 16.8892 
39.1937 16.8794 
39.2662 16.8698 
39.3386 16.8604 
39.4111 16.8511 
39.4835 16.8419 
39.5558 16.8329 
39.6282 16.824 
39.7005 16.8153 
39.7727 16.8067 
39.845 16.7983 
39.9172 16.79 
39.9894 16.7819 
40.0616 16.7739 
40.1337 16.766 
40.2058 16.7583 
40.2779 16.7507 
40.35 16.7432 
40.4221 16.7359 
40.4941 16.7287 
40.5661 16.7217 
40.6381 16.7148 
40.7101 16.708 
40.7821 16.7013 
40.8541 16.6948 
40.926 16.6884 
40.9979 16.6821 
41.0699 16.676 
41.1418 16.67 
41.2137 16.6641 
41.2855 16.6583 
41.3574 16.6527 
41.4293 16.6472 
41.5012 16.6418 
41.573 16.6365 
41.6449 16.6313 
41.7167 16.6263 
41.7885 16.6214 
41.8604 16.6166 
41.9322 16.6119 
42.0041 16.6074 
42.0759 16.6029 
42.1477 16.5986 
42.2196 16.5944 
42.2914 16.5903 
42.3632 16.5863 
42.4351 16.5824 
42.5069 16.5786 
42.5788 16.575 
42.6506 16.5714 
42.7225 16.568 
42.7943 16.5647 
42.8662 16.5615 
42.9381 16.5583 
43.01 16.5553 
43.0819 16.5524 
43.1538 16.5496 
43.2257 16.547 
43.2977 16.5444 
43.3696 16.5419 
43.4416 16.5395 
43.5135 16.5372 
43.5855 16.535 
43.6575 16.5329 
43.7296 16.531 
43.8016 16.5291 
43.8736 16.5273 
43.9457 16.5256 
44.0178 16.524 
44.0899 16.5225 
44.162 16.5211 
44.2342 16.5198 
44.3063 16.5186 
44.3785 16.5175 
44.4507 16.5165 
44.523 16.5156 
44.5952 16.5147 
44.6675 16.514 
44.7398 16.5133 
44.8122 16.5128 
44.8845 16.5123 
44.9569 16.5119 
45.0293 16.5116 
45.1017 16.5114 
45.1742 16.5113 
45.2467 16.5113 
45.3192 16.5114 
45.3918 16.5115 
45.4644 16.5117 
45.537 16.512 
45.6096 16.5124 
45.6823 16.5129 
45.755 16.5135 
45.8278 16.5141 
45.9006 16.5149 
45.9734 16.5157 
46.0462 16.5166 
46.1191 16.5176 
46.192 16.5186 
46.265 16.5198 
46.338 16.521 
46.411 16.5223 
46.4841 16.5237 
46.5572 16.5251 
46.6304 16.5266 
46.7036 16.5283 
46.7768 16.5299 
46.8501 16.5317 
46.9234 16.5335 
46.9967 16.5355 
47.0701 16.5374 
47.1436 16.5395 
47.2171 16.5416 
47.2906 16.5439 
47.3642 16.5461 
47.4378 16.5485 
47.5114 16.5509 
47.5852 16.5534 
47.6589 16.556 
47.7327 16.5586 
47.8066 16.5614 
47.8805 16.5641 
47.9544 16.567 
48.0284 16.5699 
48.1025 16.5729 
48.1766 16.576 
48.2507 16.5791 
48.3249 16.5823 
48.3992 16.5856 
48.4735 16.5889 
48.5478 16.5923 
48.6222 16.5958 
48.6967 16.5993 
48.7712 16.6029 
48.8458 16.6066 
48.9204 16.6103 
48.9951 16.6141 
49.0698 16.6179 
49.1446 16.6219 
49.2194 16.6258 
49.2943 16.6299 
49.3693 16.634 
49.4443 16.6382 
49.5194 16.6424 
49.5945 16.6467 
49.6697 16.6511 
49.745 16.6555 
49.8203 16.66 
49.8957 16.6645 
49.9711 16.6691 
50.0466 16.6737 
50.1222 16.6785 
50.1978 16.6832 
50.2735 16.6881 
50.3492 16.693 
50.425 16.6979 
50.5009 16.7029 
50.5768 16.708 
50.6528 16.7131 
50.7289 16.7183 
50.805 16.7235 
50.8812 16.7288 
50.9575 16.7342 
51.0338 16.7396 
51.1102 16.745 
51.1867 16.7505 
51.2632 16.7561 
51.3398 16.7617 
51.4165 16.7674 
51.4933 16.7731 
51.5701 16.7789 
51.647 16.7848 
51.7239 16.7907 
51.8009 16.7966 
51.878 16.8026 
51.9552 16.8086 
52.0324 16.8147 
52.1097 16.8209 
52.1871 16.8271 
52.2646 16.8333 
52.3421 16.8396 
52.4197 16.846 
52.4974 16.8524 
52.5751 16.8588 
52.653 16.8653 
52.7309 16.8719 
52.8088 16.8785 
52.8869 16.8851 
52.965 16.8918 
53.0432 16.8986 
53.1215 16.9054 
53.1999 16.9122 
53.2783 16.9191 
53.3568 16.9261 
53.4354 16.933 
53.5141 16.9401 
53.5929 16.9471 
53.6717 16.9543 
53.7506 16.9614 
53.8296 16.9687 
53.9087 16.9759 
53.9879 16.9832 
54.0671 16.9906 
54.1464 16.998 
54.2258 17.0054 
54.3053 17.0129 
54.3849 17.0204 
54.4646 17.028 
54.5443 17.0356 
54.6241 17.0433 
54.704 17.051 
54.784 17.0587 
54.8641 17.0665 
54.9443 17.0744 
55.0245 17.0822 
55.1049 17.0902 
55.1853 17.0981 
55.2658 17.1061 
55.3464 17.1142 
55.4271 17.1223 
55.5078 17.1304 
55.5887 17.1386 
55.6697 17.1468 
55.7507 17.155 
55.8318 17.1633 
55.9131 17.1716 
55.9944 17.18 
56.0758 17.1884 
56.1573 17.1969 
56.2388 17.2054 
56.3205 17.2139 
56.4023 17.2225 
56.4841 17.2311 
56.5661 17.2397 
56.6481 17.2484 
56.7303 17.2571 
56.8125 17.2659 
56.8948 17.2747 
56.9772 17.2835 
57.0597 17.2924 
57.1423 17.3013 
57.225 17.3103 
57.3078 17.3192 
57.3907 17.3283 
57.4737 17.3373 
57.5568 17.3464 
57.64 17.3556 
57.7233 17.3647 
57.8067 17.3739 
57.8901 17.3832 
57.9737 17.3925 
58.0574 17.4018 
58.1411 17.4111 
58.225 17.4205 
58.309 17.4299 
58.393 17.4394 
58.4772 17.4489 
58.5615 17.4584 
58.6458 17.468 
58.7303 17.4775 
58.8149 17.4872 
58.8996 17.4968 
58.9843 17.5065 
59.0692 17.5163 
59.1542 17.526 
59.2393 17.5358 
59.3245 17.5456 
59.4097 17.5555 
59.4951 17.5654 
