11.5 30 
11.6827 29.836 
11.8635 29.6742 
12.0425 29.5145 
12.2198 29.3568 
12.3953 29.2012 
12.569 29.0475 
12.7411 28.8959 
12.9115 28.7462 
13.0802 28.5983 
13.2474 28.4524 
13.413 28.3083 
13.5771 28.166 
13.7396 28.0254 
13.9007 27.8866 
14.0603 27.7496 
14.2184 27.6142 
14.3752 27.4804 
14.5305 27.3484 
14.6845 27.2179 
14.8372 27.089 
14.9885 26.9617 
15.1385 26.8359 
15.2873 26.7116 
15.4348 26.5888 
15.5811 26.4675 
15.7262 26.3476 
15.8701 26.2291 
16.0128 26.1121 
16.1543 25.9964 
16.2948 25.882 
16.4341 25.769 
16.5723 25.6573 
16.7095 25.547 
16.8456 25.4378 
16.9806 25.33 
17.1146 25.2234 
17.2476 25.118 
17.3797 25.0138 
17.5107 24.9108 
17.6408 24.809 
17.7699 24.7083 
17.8981 24.6088 
18.0254 24.5103 
18.1518 24.413 
18.2773 24.3168 
18.4019 24.2216 
18.5257 24.1276 
18.6486 24.0345 
18.7707 23.9425 
18.8919 23.8515 
19.0124 23.7615 
19.132 23.6725 
19.2509 23.5845 
19.369 23.4974 
19.4863 23.4113 
19.6029 23.3261 
19.7188 23.2418 
19.8339 23.1585 
19.9483 23.076 
20.0619 22.9945 
20.1749 22.9138 
20.2872 22.834 
20.3989 22.755 
20.5098 22.6769 
20.6201 22.5996 
20.7298 22.5232 
20.8388 22.4475 
20.9472 22.3727 
21.055 22.2986 
21.1622 22.2254 
21.2687 22.1529 
21.3747 22.0811 
21.4801 22.0101 
21.5849 21.9399 
21.6891 21.8704 
21.7928 21.8016 
21.8959 21.7335 
21.9985 21.6662 
22.1006 21.5995 
22.2021 21.5336 
22.3031 21.4683 
22.4036 21.4037 
22.5036 21.3398 
22.603 21.2765 
22.702 21.2139 
22.8005 21.1519 
22.8986 21.0905 
22.9961 21.0298 
23.0932 20.9697 
23.1898 20.9102 
23.286 20.8514 
23.3817 20.7931 
23.477 20.7354 
23.5718 20.6783 
23.6662 20.6218 
23.7602 20.5659 
23.8538 20.5105 
23.9469 20.4557 
24.0397 20.4015 
24.132 20.3478 
24.224 20.2946 
24.3156 20.242 
24.4067 20.1899 
24.4975 20.1383 
24.588 20.0873 
24.678 20.0367 
24.7677 19.9867 
24.857 19.9372 
24.946 19.8882 
25.0346 19.8397 
25.1229 19.7916 
25.2109 19.7441 
25.2985 19.697 
25.3857 19.6504 
25.4727 19.6042 
25.5593 19.5585 
25.6456 19.5133 
25.7316 19.4685 
25.8172 19.4242 
25.9026 19.3803 
25.9877 19.3369 
26.0724 19.2939 
26.1569 19.2513 
26.2411 19.2092 
26.325 19.1674 
26.4086 19.1261 
26.4919 19.0852 
26.575 19.0447 
26.6578 19.0046 
26.7403 18.965 
26.8225 18.9257 
26.9045 18.8868 
26.9862 18.8483 
27.0677 18.8101 
27.1489 18.7724 
27.2299 18.735 
27.3106 18.6981 
27.3911 18.6614 
27.4714 18.6252 
27.5514 18.5893 
27.6311 18.5538 
27.7107 18.5186 
27.79 18.4838 
27.8691 18.4493 
27.948 18.4152 
28.0267 18.3814 
28.1051 18.348 
28.1834 18.3149 
28.2614 18.2821 
28.3392 18.2497 
28.4168 18.2176 
28.4943 18.1858 
28.5715 18.1543 
28.6485 18.1232 
28.7253 18.0924 
28.802 18.0618 
28.8784 18.0316 
28.9547 18.0017 
29.0308 17.9721 
29.1067 17.9429 
29.1824 17.9139 
29.258 17.8852 
29.3334 17.8568 
29.4086 17.8287 
29.4836 17.8008 
29.5585 17.7733 
29.6332 17.7461 
29.7078 17.7191 
29.7822 17.6924 
29.8564 17.666 
