-23 -23 
-23.1063 -23.0046 
-23.2132 -23.0093 
-23.3205 -23.0139 
-23.4284 -23.0186 
-23.5368 -23.0233 
-23.6458 -23.0281 
-23.7552 -23.0328 
-23.8653 -23.0376 
-23.9759 -23.0424 
-24.087 -23.0472 
-24.1987 -23.0521 
-24.311 -23.0569 
-24.4239 -23.0618 
-24.5373 -23.0667 
-24.6513 -23.0717 
-24.7659 -23.0766 
-24.8811 -23.0816 
-24.9969 -23.0866 
-25.1133 -23.0917 
-25.2303 -23.0967 
-25.348 -23.1018 
-25.4662 -23.1069 
-25.5851 -23.112 
-25.7047 -23.1171 
-25.8248 -23.1223 
-25.9457 -23.1275 
-26.0671 -23.1327 
-26.1893 -23.138 
-26.3121 -23.1432 
-26.4356 -23.1485 
-26.5598 -23.1539 
-26.6846 -23.1592 
-26.8102 -23.1646 
-26.9365 -23.17 
-27.0635 -23.1754 
-27.1912 -23.1808 
-27.3196 -23.1863 
-27.4487 -23.1918 
-27.5786 -23.1973 
-27.7093 -23.2028 
-27.8407 -23.2084 
-27.9729 -23.214 
-28.1058 -23.2196 
-28.2395 -23.2253 
-28.374 -23.231 
-28.5093 -23.2367 
-28.6455 -23.2424 
-28.7824 -23.2482 
-28.9201 -23.254 
-29.0587 -23.2598 
-29.1981 -23.2656 
-29.3384 -23.2715 
-29.4795 -23.2774 
-29.6215 -23.2833 
-29.7644 -23.2893 
-29.9082 -23.2953 
-30.0528 -23.3013 
-30.1984 -23.3074 
-30.3449 -23.3134 
-30.4923 -23.3195 
-30.6406 -23.3257 
-30.7899 -23.3318 
-30.9401 -23.338 
-31.0914 -23.3443 
-31.2436 -23.3505 
-31.3967 -23.3568 
-31.5509 -23.3631 
-31.7061 -23.3695 
-31.8623 -23.3758 
-32.0196 -23.3822 
-32.1779 -23.3887 
-32.3373 -23.3952 
-32.4977 -23.4017 
-32.6592 -23.4082 
-32.8218 -23.4148 
-32.9856 -23.4214 
-33.1504 -23.428 
-33.3164 -23.4347 
-33.4835 -23.4414 
-33.6518 -23.4481 
-33.8213 -23.4549 
-33.9919 -23.4617 
-34.1638 -23.4685 
-34.3369 -23.4754 
-34.5112 -23.4823 
-34.6868 -23.4893 
-34.8636 -23.4963 
-35.0417 -23.5033 
-35.2211 -23.5103 
-35.4018 -23.5174 
-35.5839 -23.5245 
-35.7673 -23.5317 
-35.952 -23.5389 
-36.1381 -23.5461 
-36.3257 -23.5534 
-36.5146 -23.5607 
-36.705 -23.5681 
-36.8968 -23.5754 
-37.09 -23.5829 
-37.2848 -23.5903 
-37.4811 -23.5978 
-37.6789 -23.6054 
-37.8782 -23.613 
-38.0791 -23.6206 
-38.2816 -23.6282 
-38.4856 -23.636 
-38.6914 -23.6437 
-38.8987 -23.6515 
-39.1077 -23.6593 
-39.3185 -23.6672 
-39.5309 -23.6751 
-39.7451 -23.6831 
-39.961 -23.6911 
-40.1787 -23.6991 
-40.3982 -23.7072 
-40.6196 -23.7153 
-40.8428 -23.7235 
-41.0679 -23.7317 
-41.2949 -23.74 
-41.5239 -23.7483 
-41.7548 -23.7567 
-41.9877 -23.7651 
-42.2226 -23.7735 
-42.4596 -23.782 
-42.6987 -23.7906 
-42.9398 -23.7992 
-43.1831 -23.8078 
-43.4286 -23.8165 
-43.6763 -23.8252 
-43.9262 -23.834 
-44.1783 -23.8429 
-44.4328 -23.8518 
-44.6896 -23.8607 
-44.9488 -23.8697 
-45.2104 -23.8788 
-45.4744 -23.8879 
-45.7409 -23.897 
-46.0099 -23.9063 
-46.2815 -23.9155 
-46.5556 -23.9248 
-46.8324 -23.9342 
-47.1119 -23.9436 
-47.3941 -23.9531 
-47.679 -23.9627 
-47.9667 -23.9723 
-48.2573 -23.9819 
-48.5508 -23.9917 
-48.8472 -24.0014 
-49.1466 -24.0113 
-49.449 -24.0212 
-49.7545 -24.0311 
-50.0631 -24.0412 
-50.375 -24.0512 
-50.69 -24.0614 
-51.0084 -24.0716 
-51.3301 -24.0819 
-51.6552 -24.0922 
-51.9837 -24.1026 
-52.3158 -24.1131 
-52.6514 -24.1236 
-52.9907 -24.1343 
-53.3337 -24.1449 
-53.6805 -24.1557 
-54.0311 -24.1665 
-54.3855 -24.1774 
-54.744 -24.1883 
-55.1065 -24.1994 
-55.4731 -24.2105 
-55.8439 -24.2217 
-56.219 -24.2329 
-56.5983 -24.2442 
-56.9822 -24.2557 
-57.3705 -24.2671 
-57.7634 -24.2787 
