10 9.8 
10.023 9.79304 
10.046 9.78613 
10.069 9.77928 
10.0919 9.77249 
10.1149 9.76574 
10.1378 9.75905 
10.1607 9.75242 
10.1836 9.74584 
10.2065 9.73931 
10.2294 9.73283 
10.2522 9.72641 
10.275 9.72003 
10.2978 9.71371 
10.3206 9.70745 
10.3434 9.70123 
10.3662 9.69506 
10.3889 9.68895 
10.4117 9.68288 
10.4344 9.67687 
10.4571 9.67091 
10.4798 9.665 
10.5025 9.65913 
10.5252 9.65332 
10.5478 9.64756 
10.5705 9.64184 
10.5931 9.63618 
10.6157 9.63056 
10.6383 9.62499 
10.6609 9.61947 
10.6835 9.614 
10.7061 9.60858 
10.7286 9.6032 
10.7512 9.59788 
10.7737 9.5926 
10.7962 9.58736 
10.8187 9.58218 
10.8413 9.57704 
10.8637 9.57194 
10.8862 9.5669 
10.9087 9.5619 
10.9312 9.55694 
10.9536 9.55203 
10.9761 9.54717 
10.9985 9.54235 
11.0209 9.53758 
11.0433 9.53285 
11.0657 9.52817 
11.0881 9.52353 
11.1105 9.51894 
11.1329 9.51439 
11.1553 9.50988 
11.1776 9.50542 
11.2 9.501 
11.2223 9.49663 
11.2447 9.49229 
11.267 9.48801 
11.2893 9.48376 
11.3117 9.47956 
11.334 9.4754 
11.3563 9.47128 
11.3786 9.46721 
11.4009 9.46317 
11.4232 9.45918 
11.4454 9.45523 
11.4677 9.45132 
11.49 9.44746 
11.5122 9.44363 
11.5345 9.43985 
11.5568 9.4361 
11.579 9.4324 
11.6012 9.42874 
11.6235 9.42512 
11.6457 9.42153 
11.6679 9.41799 
11.6902 9.41449 
11.7124 9.41103 
11.7346 9.40761 
11.7568 9.40422 
11.779 9.40088 
11.8012 9.39757 
11.8234 9.39431 
11.8456 9.39108 
11.8678 9.38789 
11.89 9.38474 
11.9122 9.38163 
11.9344 9.37856 
11.9566 9.37552 
11.9788 9.37253 
12.001 9.36957 
12.0231 9.36664 
12.0453 9.36376 
12.0675 9.36091 
12.0897 9.3581 
12.1118 9.35533 
12.134 9.35259 
12.1562 9.34989 
12.1783 9.34723 
12.2005 9.3446 
12.2227 9.34201 
12.2448 9.33946 
12.267 9.33694 
12.2892 9.33446 
12.3113 9.33201 
12.3335 9.3296 
12.3556 9.32723 
12.3778 9.32489 
12.4 9.32259 
12.4221 9.32032 
12.4443 9.31808 
12.4665 9.31588 
12.4886 9.31372 
12.5108 9.31159 
12.533 9.30949 
12.5551 9.30743 
12.5773 9.3054 
12.5995 9.30341 
12.6217 9.30145 
12.6438 9.29952 
12.666 9.29763 
12.6882 9.29577 
12.7104 9.29395 
12.7326 9.29216 
12.7548 9.2904 
12.7769 9.28867 
12.7991 9.28698 
12.8213 9.28532 
12.8435 9.28369 
12.8657 9.2821 
12.8879 9.28054 
12.9101 9.27901 
12.9323 9.27751 
12.9546 9.27605 
12.9768 9.27461 
12.999 9.27321 
13.0212 9.27184 
13.0434 9.27051 
13.0657 9.2692 
13.0879 9.26793 
13.1102 9.26668 
13.1324 9.26547 
13.1546 9.26429 
13.1769 9.26314 
13.1992 9.26202 
13.2214 9.26093 
13.2437 9.25987 
13.266 9.25885 
13.2882 9.25785 
13.3105 9.25688 
13.3328 9.25595 
13.3551 9.25504 
13.3774 9.25417 
13.3997 9.25332 
13.422 9.2525 
13.4444 9.25172 
13.4667 9.25096 
13.489 9.25023 
13.5113 9.24954 
13.5337 9.24887 
13.556 9.24823 
13.5784 9.24762 
13.6008 9.24704 
13.6231 9.24648 
13.6455 9.24596 
13.6679 9.24547 
13.6903 9.245 
13.7127 9.24456 
13.7351 9.24415 
13.7575 9.24377 
13.7799 9.24342 
13.8024 9.24309 
13.8248 9.2428 
13.8473 9.24253 
13.8697 9.24229 
13.8922 9.24208 
13.9146 9.24189 
13.9371 9.24173 
13.9596 9.2416 
13.9821 9.2415 
14.0046 9.24143 
14.0271 9.24138 
14.0496 9.24136 
14.0722 9.24136 
14.0947 9.2414 
14.1173 9.24146 
14.1398 9.24154 
14.1624 9.24166 
14.185 9.2418 
14.2076 9.24196 
14.2302 9.24216 
14.2528 9.24237 
14.2754 9.24262 
14.298 9.24289 
14.3207 9.24319 
14.3433 9.24351 
14.366 9.24386 
14.3886 9.24424 
14.4113 9.24464 
14.434 9.24507 
14.4567 9.24552 
14.4794 9.246 
14.5021 9.2465 
14.5249 9.24703 
14.5476 9.24758 
14.5704 9.24816 
14.5931 9.24877 
14.6159 9.2494 
14.6387 9.25005 
14.6615 9.25073 
14.6843 9.25143 
14.7072 9.25216 
14.73 9.25292 
14.7528 9.2537 
14.7757 9.2545 
14.7986 9.25532 
14.8215 9.25618 
14.8444 9.25705 
14.8673 9.25795 
14.8902 9.25887 
14.9131 9.25982 
14.9361 9.26079 
14.9591 9.26179 
14.982 9.26281 
15.005 9.26385 
15.028 9.26492 
15.051 9.26601 
