-30 22 
-29.9164 21.8685 
-29.834 21.7383 
-29.7526 21.6093 
-29.6723 21.4814 
-29.5931 21.3548 
-29.5148 21.2293 
-29.4377 21.105 
-29.3615 20.9818 
-29.2863 20.8597 
-29.2121 20.7387 
-29.1388 20.6188 
-29.0665 20.4999 
-28.9952 20.3821 
-28.9248 20.2654 
-28.8552 20.1496 
-28.7866 20.0349 
-28.7188 19.9211 
-28.652 19.8084 
-28.5859 19.6966 
-28.5208 19.5857 
-28.4564 19.4758 
-28.3929 19.3668 
-28.3302 19.2587 
-28.2683 19.1515 
-28.2072 19.0452 
-28.1468 18.9398 
-28.0872 18.8352 
-28.0284 18.7315 
-27.9703 18.6286 
-27.913 18.5266 
-27.8564 18.4254 
-27.8005 18.325 
-27.7453 18.2253 
-27.6908 18.1265 
-27.637 18.0284 
-27.5839 17.9311 
-27.5314 17.8346 
-27.4796 17.7388 
-27.4285 17.6437 
-27.378 17.5494 
-27.3281 17.4557 
-27.2789 17.3628 
-27.2303 17.2706 
-27.1823 17.179 
-27.1349 17.0882 
-27.0881 16.998 
-27.0419 16.9085 
-26.9963 16.8196 
-26.9512 16.7314 
-26.9067 16.6438 
-26.8628 16.5569 
-26.8194 16.4706 
-26.7766 16.3848 
-26.7343 16.2997 
-26.6926 16.2152 
-26.6513 16.1313 
-26.6106 16.048 
-26.5704 15.9653 
-26.5308 15.8831 
-26.4916 15.8015 
-26.4529 15.7204 
-26.4147 15.6399 
-26.377 15.56 
-26.3398 15.4806 
-26.303 15.4017 
-26.2667 15.3233 
-26.2309 15.2455 
-26.1955 15.1681 
-26.1606 15.0913 
-26.1261 15.015 
-26.0921 14.9392 
-26.0585 14.8639 
-26.0253 14.789 
-25.9926 14.7146 
-25.9603 14.6407 
-25.9284 14.5673 
-25.8969 14.4943 
-25.8658 14.4218 
-25.8351 14.3498 
-25.8048 14.2782 
-25.7749 14.207 
-25.7455 14.1363 
-25.7163 14.066 
-25.6876 13.9961 
-25.6593 13.9266 
-25.6313 13.8576 
-25.6037 13.789 
-25.5764 13.7208 
-25.5495 13.653 
-25.523 13.5856 
-25.4968 13.5185 
-25.471 13.4519 
-25.4455 13.3857 
-25.4204 13.3198 
-25.3956 13.2544 
-25.3711 13.1893 
-25.347 13.1245 
-25.3231 13.0602 
-25.2997 12.9962 
-25.2765 12.9325 
-25.2537 12.8692 
-25.2311 12.8063 
-25.2089 12.7437 
-25.187 12.6814 
-25.1654 12.6195 
-25.1441 12.5579 
-25.1231 12.4967 
-25.1024 12.4358 
-25.082 12.3752 
-25.0618 12.3149 
-25.042 12.255 
-25.0224 12.1954 
-25.0032 12.136 
-24.9842 12.077 
-24.9654 12.0183 
-24.947 11.9599 
-24.9288 11.9018 
-24.9109 11.844 
-24.8933 11.7865 
-24.8759 11.7293 
-24.8588 11.6723 
-24.8419 11.6157 
-24.8253 11.5593 
-24.8089 11.5032 
-24.7928 11.4474 
-24.777 11.3919 
-24.7613 11.3366 
-24.746 11.2816 
-24.7308 11.2268 
-24.7159 11.1724 
-24.7013 11.1182 
-24.6869 11.0642 
-24.6727 11.0105 
-24.6587 10.957 
-24.645 10.9038 
-24.6315 10.8509 
-24.6182 10.7981 
-24.6051 10.7457 
-24.5923 10.6934 
-24.5796 10.6414 
-24.5672 10.5897 
-24.555 10.5382 
-24.543 10.4869 
-24.5313 10.4358 
-24.5197 10.3849 
-24.5083 10.3343 
-24.4972 10.2839 
-24.4862 10.2337 
-24.4754 10.1838 
-24.4649 10.134 
-24.4545 10.0845 
-24.4443 10.0352 
-24.4343 9.98607 
-24.4246 9.93716 
-24.415 9.88846 
-24.4055 9.83996 
-24.3963 9.79166 
-24.3873 9.74356 
-24.3784 9.69565 
-24.3697 9.64795 
-24.3612 9.60043 
-24.3529 9.55311 
-24.3448 9.50597 
-24.3368 9.45903 
-24.329 9.41227 
-24.3214 9.36569 
-24.3139 9.3193 
-24.3067 9.27309 
-24.2995 9.22705 
-24.2926 9.1812 
-24.2858 9.13552 
-24.2792 9.09001 
-24.2727 9.04468 
-24.2664 8.99952 
-24.2603 8.95452 
-24.2543 8.90969 
-24.2485 8.86503 
-24.2428 8.82054 
-24.2373 8.7762 
-24.2319 8.73203 
-24.2267 8.68802 
-24.2217 8.64417 
-24.2168 8.60047 
-24.212 8.55693 
-24.2074 8.51354 
-24.2029 8.4703 
-24.1986 8.42722 
-24.1944 8.38428 
-24.1903 8.34149 
-24.1864 8.29885 
-24.1827 8.25636 
-24.1791 8.21401 
-24.1756 8.1718 
-24.1722 8.12973 
-24.169 8.0878 
-24.1659 8.04602 
-24.163 8.00436 
-24.1601 7.96285 
-24.1574 7.92147 
-24.1549 7.88022 
-24.1525 7.83911 
-24.1501 7.79812 
-24.148 7.75727 
-24.1459 7.71655 
-24.144 7.67595 
-24.1422 7.63548 
-24.1405 7.59513 
-24.1389 7.55491 
-24.1375 7.51481 
-24.1362 7.47483 
-24.135 7.43497 
-24.1339 7.39524 
-24.1329 7.35562 
-24.1321 7.31611 
-24.1313 7.27673 
-24.1307 7.23745 
-24.1302 7.19829 
-24.1298 7.15925 
-24.1295 7.12031 
-24.1293 7.08149 
-24.1293 7.04278 
-24.1293 7.00417 
-24.1294 6.96567 
-24.1297 6.92728 
-24.1301 6.889 
