6.6 10 
6.62242 9.98818 
6.64481 9.97644 
6.66716 9.96477 
6.68947 9.95317 
6.71174 9.94165 
6.73398 9.93019 
6.75618 9.91881 
6.77835 9.9075 
6.80048 9.89627 
6.82257 9.8851 
6.84463 9.874 
6.86666 9.86298 
6.88865 9.85202 
6.9106 9.84113 
6.93252 9.83031 
6.95441 9.81956 
6.97627 9.80888 
6.99809 9.79827 
7.01988 9.78772 
7.04164 9.77724 
7.06336 9.76683 
7.08505 9.75648 
7.10672 9.7462 
7.12835 9.73599 
7.14995 9.72584 
7.17152 9.71576 
7.19306 9.70574 
7.21456 9.69578 
7.23604 9.68589 
7.25749 9.67607 
7.27891 9.6663 
7.30031 9.6566 
7.32167 9.64697 
7.343 9.63739 
7.36431 9.62788 
7.38559 9.61843 
7.40684 9.60905 
7.42806 9.59972 
7.44926 9.59045 
7.47043 9.58125 
7.49157 9.5721 
7.51269 9.56302 
7.53378 9.554 
7.55484 9.54503 
7.57588 9.53613 
7.59689 9.52728 
7.61788 9.51849 
7.63885 9.50976 
7.65979 9.50109 
7.6807 9.49248 
7.70159 9.48392 
7.72246 9.47542 
7.7433 9.46698 
7.76412 9.4586 
7.78492 9.45027 
7.80569 9.442 
7.82644 9.43378 
7.84717 9.42562 
7.86787 9.41752 
7.88856 9.40947 
7.90922 9.40147 
7.92986 9.39353 
7.95048 9.38565 
7.97108 9.37782 
7.99165 9.37004 
8.01221 9.36232 
8.03274 9.35465 
8.05326 9.34703 
8.07375 9.33947 
8.09423 9.33195 
8.11469 9.32449 
8.13512 9.31709 
8.15554 9.30973 
8.17594 9.30243 
8.19632 9.29518 
8.21668 9.28798 
8.23702 9.28083 
8.25734 9.27373 
8.27765 9.26668 
8.29793 9.25968 
8.3182 9.25274 
8.33846 9.24584 
8.35869 9.23899 
8.37891 9.23219 
8.39911 9.22544 
8.4193 9.21874 
8.43947 9.21209 
8.45962 9.20549 
8.47975 9.19893 
8.49987 9.19242 
8.51998 9.18597 
8.54007 9.17955 
8.56014 9.17319 
8.5802 9.16687 
8.60024 9.1606 
8.62027 9.15438 
8.64029 9.14821 
8.66029 9.14208 
8.68027 9.13599 
8.70024 9.12996 
8.7202 9.12397 
8.74014 9.11802 
8.76007 9.11212 
8.77999 9.10627 
8.79989 9.10046 
8.81978 9.09469 
8.83966 9.08897 
8.85953 9.0833 
8.87938 9.07766 
8.89922 9.07208 
8.91905 9.06653 
8.93886 9.06104 
8.95867 9.05558 
8.97846 9.05017 
8.99824 9.0448 
9.01801 9.03947 
9.03777 9.03419 
9.05752 9.02895 
9.07725 9.02375 
9.09698 9.01859 
9.11669 9.01348 
9.1364 9.00841 
9.15609 9.00338 
9.17577 8.99839 
9.19545 8.99344 
9.21511 8.98854 
9.23477 8.98367 
9.25441 8.97885 
9.27405 8.97407 
9.29368 8.96933 
9.31329 8.96462 
9.3329 8.95996 
9.3525 8.95534 
9.3721 8.95076 
9.39168 8.94622 
9.41125 8.94172 
9.43082 8.93725 
9.45038 8.93283 
9.46993 8.92845 
9.48947 8.9241 
9.50901 8.9198 
9.52854 8.91553 
9.54806 8.9113 
9.56757 8.90711 
9.58708 8.90296 
9.60658 8.89884 
9.62607 8.89477 
9.64556 8.89073 
9.66504 8.88673 
9.68451 8.88277 
9.70398 8.87884 
9.72344 8.87495 
9.7429 8.8711 
9.76235 8.86728 
9.78179 8.86351 
9.80123 8.85976 
9.82067 8.85606 
9.84009 8.85239 
9.85952 8.84876 
9.87894 8.84516 
9.89835 8.8416 
9.91776 8.83808 
9.93716 8.83459 
9.95656 8.83114 
9.97596 8.82772 
9.99535 8.82433 
10.0147 8.82099 
10.0341 8.81767 
10.0535 8.8144 
10.0729 8.81115 
10.0922 8.80795 
10.1116 8.80477 
10.131 8.80163 
10.1503 8.79853 
10.1697 8.79545 
10.1891 8.79242 
10.2084 8.78941 
10.2278 8.78644 
10.2471 8.78351 
10.2665 8.7806 
10.2858 8.77773 
10.3051 8.7749 
10.3245 8.77209 
10.3438 8.76932 
