-14 -14 
-14.0393 -14.0028 
-14.0786 -14.0056 
-14.1181 -14.0085 
-14.1577 -14.0113 
-14.1975 -14.0141 
-14.2373 -14.017 
-14.2773 -14.0198 
-14.3174 -14.0227 
-14.3576 -14.0256 
-14.398 -14.0285 
-14.4385 -14.0314 
-14.4791 -14.0343 
-14.5198 -14.0372 
-14.5607 -14.0401 
-14.6016 -14.043 
-14.6427 -14.0459 
-14.684 -14.0489 
-14.7254 -14.0518 
-14.7669 -14.0548 
-14.8085 -14.0577 
-14.8503 -14.0607 
-14.8922 -14.0637 
-14.9342 -14.0667 
-14.9764 -14.0697 
-15.0187 -14.0727 
-15.0611 -14.0757 
-15.1037 -14.0787 
-15.1464 -14.0818 
-15.1892 -14.0848 
-15.2322 -14.0878 
-15.2754 -14.0909 
-15.3186 -14.094 
-15.3621 -14.0971 
-15.4056 -14.1001 
-15.4493 -14.1032 
-15.4932 -14.1063 
-15.5371 -14.1094 
-15.5813 -14.1126 
-15.6256 -14.1157 
-15.67 -14.1188 
-15.7146 -14.122 
-15.7593 -14.1251 
-15.8042 -14.1283 
-15.8492 -14.1315 
-15.8944 -14.1346 
-15.9398 -14.1378 
-15.9853 -14.141 
-16.0309 -14.1442 
-16.0767 -14.1475 
-16.1227 -14.1507 
-16.1688 -14.1539 
-16.2151 -14.1572 
-16.2615 -14.1604 
-16.3081 -14.1637 
-16.3549 -14.167 
-16.4018 -14.1703 
-16.4489 -14.1735 
-16.4962 -14.1768 
-16.5436 -14.1802 
-16.5912 -14.1835 
-16.639 -14.1868 
-16.6869 -14.1902 
-16.735 -14.1935 
-16.7833 -14.1969 
-16.8317 -14.2002 
-16.8803 -14.2036 
-16.9291 -14.207 
-16.9781 -14.2104 
-17.0272 -14.2138 
-17.0765 -14.2172 
-17.126 -14.2207 
-17.1757 -14.2241 
-17.2256 -14.2275 
-17.2756 -14.231 
-17.3259 -14.2345 
-17.3763 -14.238 
-17.4269 -14.2414 
-17.4777 -14.2449 
-17.5287 -14.2484 
-17.5798 -14.252 
-17.6312 -14.2555 
-17.6827 -14.259 
-17.7345 -14.2626 
-17.7864 -14.2661 
-17.8386 -14.2697 
-17.8909 -14.2733 
-17.9434 -14.2769 
-17.9962 -14.2805 
-18.0491 -14.2841 
-18.1022 -14.2877 
-18.1556 -14.2914 
-18.2091 -14.295 
-18.2629 -14.2987 
-18.3168 -14.3023 
-18.371 -14.306 
-18.4254 -14.3097 
-18.48 -14.3134 
-18.5348 -14.3171 
-18.5898 -14.3208 
-18.645 -14.3246 
-18.7005 -14.3283 
-18.7562 -14.3321 
-18.8121 -14.3358 
-18.8682 -14.3396 
-18.9245 -14.3434 
-18.9811 -14.3472 
-19.0379 -14.351 
-19.0949 -14.3548 
-19.1522 -14.3587 
-19.2097 -14.3625 
-19.2674 -14.3664 
-19.3253 -14.3702 
-19.3835 -14.3741 
-19.442 -14.378 
-19.5006 -14.3819 
-19.5595 -14.3858 
-19.6187 -14.3898 
-19.6781 -14.3937 
-19.7377 -14.3977 
-19.7976 -14.4016 
-19.8578 -14.4056 
-19.9182 -14.4096 
-19.9788 -14.4136 
-20.0397 -14.4176 
-20.1009 -14.4216 
-20.1623 -14.4257 
-20.224 -14.4297 
-20.2859 -14.4338 
-20.3482 -14.4378 
-20.4106 -14.4419 
-20.4734 -14.446 
-20.5364 -14.4501 
-20.5997 -14.4543 
-20.6633 -14.4584 
-20.7271 -14.4625 
-20.7912 -14.4667 
-20.8556 -14.4709 
-20.9203 -14.4751 
-20.9853 -14.4793 
-21.0505 -14.4835 
-21.1161 -14.4877 
-21.1819 -14.492 
-21.248 -14.4962 
-21.3145 -14.5005 
-21.3812 -14.5048 
-21.4482 -14.509 
-21.5155 -14.5134 
-21.5832 -14.5177 
-21.6511 -14.522 
-21.7193 -14.5264 
-21.7879 -14.5307 
-21.8567 -14.5351 
-21.9259 -14.5395 
-21.9954 -14.5439 
-22.0653 -14.5483 
-22.1354 -14.5527 
-22.2059 -14.5572 
-22.2767 -14.5616 
-22.3478 -14.5661 
-22.4193 -14.5706 
-22.4911 -14.5751 
-22.5632 -14.5796 
-22.6357 -14.5842 
-22.7085 -14.5887 
-22.7817 -14.5933 
-22.8552 -14.5978 
-22.9291 -14.6024 
-23.0033 -14.607 
-23.0779 -14.6117 
-23.1528 -14.6163 
-23.2281 -14.6209 
-23.3038 -14.6256 
-23.3798 -14.6303 
-23.4563 -14.635 
-23.5331 -14.6397 
-23.6102 -14.6444 
-23.6878 -14.6492 
-23.7657 -14.6539 
-23.844 -14.6587 
-23.9227 -14.6635 
-24.0018 -14.6683 
-24.0813 -14.6731 
-24.1612 -14.6779 
-24.2415 -14.6828 
-24.3222 -14.6877 
-24.4034 -14.6926 
-24.4849 -14.6975 
-24.5669 -14.7024 
-24.6492 -14.7073 
-24.732 -14.7123 
-24.8152 -14.7172 
-24.8989 -14.7222 
-24.983 -14.7272 
-25.0675 -14.7322 
-25.1525 -14.7373 
-25.2379 -14.7423 
-25.3238 -14.7474 
-25.4101 -14.7525 
-25.4968 -14.7576 
-25.5841 -14.7627 
-25.6718 -14.7678 
-25.76 -14.773 
-25.8486 -14.7782 
-25.9377 -14.7834 
-26.0273 -14.7886 
-26.1174 -14.7938 
-26.208 -14.7991 
-26.2991 -14.8043 
-26.3906 -14.8096 
-26.4827 -14.8149 
-26.5753 -14.8202 
-26.6684 -14.8256 
-26.762 -14.8309 
-26.8561 -14.8363 
-26.9508 -14.8417 
-27.046 -14.8471 
-27.1417 -14.8525 
-27.2379 -14.858 
-27.3348 -14.8635 
-27.4321 -14.869 
-27.53 -14.8745 
-27.6285 -14.88 
-27.7275 -14.8856 
-27.8271 -14.8911 
-27.9273 -14.8967 
-28.0281 -14.9023 
-28.1295 -14.908 
-28.2314 -14.9136 
-28.3339 -14.9193 
-28.4371 -14.925 
-28.5408 -14.9307 
-28.6452 -14.9364 
-28.7502 -14.9422 
-28.8558 -14.948 
-28.9621 -14.9538 
-29.0689 -14.9596 
-29.1765 -14.9654 
-29.2847 -14.9713 
-29.3935 -14.9772 
-29.503 -14.9831 
-29.6132 -14.989 
-29.724 -14.995 
-29.8355 -15.0009 
-29.9478 -15.0069 
-30.0607 -15.0129 
-30.1743 -15.019 
-30.2886 -15.025 
-30.4037 -15.0311 
