-28 -28 
-28.1578 -28.0056 
-28.3165 -28.0113 
-28.4761 -28.017 
-28.6367 -28.0227 
-28.7983 -28.0285 
-28.9608 -28.0343 
-29.1243 -28.0401 
-29.2888 -28.046 
-29.4543 -28.0519 
-29.6209 -28.0578 
-29.7884 -28.0638 
-29.957 -28.0698 
-30.1267 -28.0758 
-30.2974 -28.0819 
-30.4692 -28.088 
-30.6421 -28.0941 
-30.8161 -28.1003 
-30.9912 -28.1065 
-31.1675 -28.1127 
-31.3449 -28.119 
-31.5234 -28.1253 
-31.7031 -28.1317 
-31.8841 -28.138 
-32.0662 -28.1445 
-32.2495 -28.1509 
-32.4341 -28.1574 
-32.6199 -28.1639 
-32.807 -28.1705 
-32.9953 -28.1771 
-33.185 -28.1838 
-33.3759 -28.1904 
-33.5682 -28.1972 
-33.7618 -28.2039 
-33.9568 -28.2107 
-34.1532 -28.2176 
-34.3509 -28.2244 
-34.5501 -28.2314 
-34.7507 -28.2383 
-34.9528 -28.2453 
-35.1563 -28.2523 
-35.3613 -28.2594 
-35.5678 -28.2665 
-35.7758 -28.2737 
-35.9854 -28.2809 
-36.1966 -28.2882 
-36.4093 -28.2955 
-36.6237 -28.3028 
-36.8396 -28.3102 
-37.0573 -28.3176 
-37.2766 -28.325 
-37.4976 -28.3325 
-37.7203 -28.3401 
-37.9448 -28.3477 
-38.171 -28.3553 
-38.399 -28.363 
-38.6289 -28.3708 
-38.8605 -28.3785 
-39.0941 -28.3864 
-39.3295 -28.3942 
-39.5669 -28.4022 
-39.8062 -28.4101 
-40.0475 -28.4181 
-40.2908 -28.4262 
-40.5361 -28.4343 
-40.7834 -28.4425 
-41.0329 -28.4507 
-41.2845 -28.459 
-41.5382 -28.4673 
-41.7941 -28.4757 
-42.0523 -28.4841 
-42.3126 -28.4925 
-42.5753 -28.5011 
-42.8403 -28.5096 
-43.1076 -28.5183 
-43.3773 -28.527 
-43.6494 -28.5357 
-43.924 -28.5445 
-44.2011 -28.5533 
-44.4807 -28.5622 
-44.7629 -28.5712 
-45.0477 -28.5802 
-45.3352 -28.5893 
-45.6253 -28.5984 
-45.9182 -28.6076 
-46.2138 -28.6169 
-46.5123 -28.6262 
-46.8137 -28.6356 
-47.1179 -28.645 
-47.4252 -28.6545 
-47.7354 -28.664 
-48.0487 -28.6737 
-48.3651 -28.6834 
-48.6847 -28.6931 
-49.0075 -28.7029 
-49.3335 -28.7128 
-49.6629 -28.7227 
-49.9956 -28.7327 
-50.3318 -28.7428 
-50.6715 -28.753 
-51.0147 -28.7632 
-51.3615 -28.7735 
-51.7121 -28.7838 
-52.0663 -28.7942 
-52.4244 -28.8047 
-52.7863 -28.8153 
-53.1522 -28.8259 
-53.5221 -28.8367 
-53.896 -28.8474 
-54.2742 -28.8583 
-54.6565 -28.8692 
-55.0432 -28.8803 
-55.4343 -28.8914 
-55.8298 -28.9025 
-56.2299 -28.9138 
-56.6346 -28.9251 
-57.044 -28.9366 
-57.4583 -28.9481 
-57.8775 -28.9596 
-58.3016 -28.9713 
-58.7309 -28.9831 
-59.1653 -28.9949 
-59.6051 -29.0069 
-60.0503 -29.0189 
-60.5009 -29.031 
-60.9572 -29.0432 
-61.4192 -29.0555 
-61.8871 -29.0679 
-62.3609 -29.0804 
-62.8408 -29.0929 
-63.327 -29.1056 
-63.8194 -29.1184 
-64.3184 -29.1313 
-64.8239 -29.1443 
-65.3362 -29.1573 
-65.8555 -29.1705 
-66.3817 -29.1838 
-66.9151 -29.1972 
-67.4559 -29.2107 
-68.0043 -29.2243 
-68.5603 -29.2381 
-69.1241 -29.2519 
-69.696 -29.2658 
-70.2761 -29.2799 
-70.8645 -29.2941 
-71.4616 -29.3084 
-72.0675 -29.3228 
-72.6823 -29.3374 
-73.3064 -29.3521 
-73.9399 -29.3669 
-74.583 -29.3818 
-75.236 -29.3969 
-75.8992 -29.4121 
-76.5727 -29.4274 
-77.2568 -29.4428 
-77.9518 -29.4585 
-78.658 -29.4742 
-79.3756 -29.4901 
-80.105 -29.5061 
-80.8464 -29.5223 
-81.6002 -29.5387 
-82.3666 -29.5551 
-83.1461 -29.5718 
-83.9389 -29.5886 
-84.7454 -29.6056 
-85.5661 -29.6227 
-86.4012 -29.64 
-87.2512 -29.6575 
-88.1164 -29.6751 
-88.9974 -29.6929 
-89.8946 -29.7109 
-90.8084 -29.7291 
-91.7394 -29.7475 
-92.6879 -29.766 
-93.6546 -29.7848 
-94.64 -29.8037 
-95.6446 -29.8229 
-96.6691 -29.8422 
-97.714 -29.8618 
-98.78 -29.8815 
-99.8678 -29.9015 
-100.978 -29.9218 
-102.111 -29.9422 
-103.269 -29.9629 
-104.451 -29.9838 
-105.658 -30.0049 
-106.892 -30.0263 
-108.153 -30.048 
-109.443 -30.0699 
-110.761 -30.0921 
-112.11 -30.1145 
-113.49 -30.1372 
-114.903 -30.1602 
-116.349 -30.1835 
-117.83 -30.2071 
-119.347 -30.231 
-120.902 -30.2552 
-122.495 -30.2797 
-124.129 -30.3046 
-125.806 -30.3298 
-127.526 -30.3553 
-129.291 -30.3812 
-131.104 -30.4074 
-132.967 -30.4341 
-134.881 -30.4611 
-136.848 -30.4885 
-138.872 -30.5163 
-140.954 -30.5445 
-143.097 -30.5731 
-145.304 -30.6022 
-147.578 -30.6318 
-149.922 -30.6618 
-152.339 -30.6923 
-154.833 -30.7233 
-157.408 -30.7548 
-160.068 -30.7868 
-162.816 -30.8194 
-165.658 -30.8526 
-168.599 -30.8864 
-171.644 -30.9207 
-174.798 -30.9557 
-178.068 -30.9914 
-181.461 -31.0277 
-184.982 -31.0647 
-188.641 -31.1025 
-192.446 -31.141 
-196.404 -31.1803 
-200.527 -31.2205 
-204.824 -31.2615 
-209.307 -31.3034 
-213.989 -31.3462 
-218.883 -31.3901 
-224.005 -31.4349 
-229.371 -31.4808 
-234.998 -31.5279 
-240.907 -31.5761 
-247.12 -31.6256 
-253.661 -31.6764 
-260.558 -31.7285 
-267.84 -31.7821 
-275.541 -31.8373 
-283.699 -31.8941 
-292.357 -31.9526 
-301.563 -32.013 
-311.371 -32.0753 
-321.842 -32.1398 
-333.05 -32.2064 
-345.073 -32.2755 
-358.008 -32.3472 
-371.962 -32.4217 
-387.065 -32.4992 
-403.466 -32.5799 
-421.343 -32.6643 
-440.91 -32.7526 
-462.423 -32.8451 
-486.193 -32.9425 
-512.605 -33.0451 
-542.136 -33.1536 
-575.386 -33.2688 
-613.128 -33.3916 
-656.365 -33.523 
-706.433 -33.6644 
-765.152 -33.8176 
-835.072 -33.9848 
-919.894 -34.1689 
-1025.23 -34.3742 
-1160.05 -34.6064 
-1339.88 -34.8747 
-1594.51 -35.1939 
-1991.73 -35.5926 
-2747.47 -36.1427 
-3289.13 -36.8012 
-3383.94 -37.4786 
-5264.77 -38.5326 
-5060.94 -39.5458 
2441.87 -39.057 
2029.44 -38.6507 
1729.78 -38.3044 
1503.39 -38.0034 
1326.99 -37.7377 
1186.04 -37.5003 
1071.06 -37.2859 
975.643 -37.0905 
895.275 -36.9113 
826.724 -36.7458 
767.609 -36.5921 
716.139 -36.4487 
670.945 -36.3144 
630.963 -36.1881 
595.353 -36.0689 
563.445 -35.9561 
534.698 -35.8491 
508.669 -35.7472 
484.997 -35.6501 
463.377 -35.5574 
443.557 -35.4686 
425.324 -35.3834 
408.495 -35.3016 
392.918 -35.223 
378.457 -35.1472 
364.998 -35.0741 
352.441 -35.0036 
340.7 -34.9354 
329.698 -34.8694 
319.367 -34.8054 
309.648 -34.7434 
300.489 -34.6833 
291.844 -34.6248 
283.669 -34.5681 
275.929 -34.5128 
268.589 -34.459 
261.619 -34.4067 
254.993 -34.3556 
248.684 -34.3058 
242.672 -34.2572 
236.935 -34.2098 
231.456 -34.1635 
226.217 -34.1182 
221.203 -34.0739 
216.4 -34.0306 
211.794 -33.9882 
207.374 -33.9467 
203.129 -33.906 
199.048 -33.8661 
195.123 -33.8271 
191.344 -33.7888 
187.703 -33.7512 
184.193 -33.7143 
180.807 -33.6781 
177.539 -33.6426 
174.382 -33.6077 
171.331 -33.5734 
168.38 -33.5397 
165.525 -33.5065 
162.762 -33.4739 
160.084 -33.4419 
157.49 -33.4104 
154.975 -33.3793 
152.534 -33.3488 
150.166 -33.3187 
147.867 -33.2891 
145.633 -33.26 
143.462 -33.2312 
141.352 -33.203 
139.3 -33.1751 
137.303 -33.1476 
135.359 -33.1205 
133.466 -33.0938 
131.623 -33.0674 
129.826 -33.0414 
128.075 -33.0158 
126.368 -32.9905 
124.703 -32.9655 
123.078 -32.9409 
121.492 -32.9165 
119.944 -32.8925 
118.432 -32.8688 
116.954 -32.8454 
115.511 -32.8223 
114.1 -32.7994 
112.721 -32.7769 
111.372 -32.7546 
110.053 -32.7325 
108.762 -32.7108 
107.498 -32.6892 
106.261 -32.668 
105.05 -32.6469 
103.863 -32.6262 
102.701 -32.6056 
101.563 -32.5853 
100.447 -32.5651 
99.3525 -32.5453 
98.2799 -32.5256 
97.2279 -32.5061 
96.1961 -32.4869 
95.1838 -32.4678 
94.1904 -32.4489 
93.2154 -32.4303 
92.2584 -32.4118 
91.3187 -32.3935 
90.3959 -32.3754 
89.4896 -32.3575 
88.5992 -32.3398 
87.7244 -32.3222 
86.8647 -32.3048 
86.0198 -32.2876 
85.1892 -32.2706 
84.3726 -32.2537 
83.5696 -32.2369 
82.7798 -32.2204 
82.003 -32.2039 
81.2387 -32.1877 
80.4868 -32.1716 
79.7468 -32.1556 
79.0185 -32.1398 
78.3015 -32.1241 
77.5957 -32.1086 
76.9008 -32.0932 
76.2164 -32.0779 
75.5423 -32.0628 
74.8784 -32.0478 
74.2243 -32.0329 
73.5798 -32.0182 
72.9448 -32.0036 
72.3189 -31.9891 
71.7021 -31.9748 
71.094 -31.9605 
70.4945 -31.9464 
69.9034 -31.9324 
69.3205 -31.9186 
68.7456 -31.9048 
68.1786 -31.8911 
67.6193 -31.8776 
67.0675 -31.8642 
66.5231 -31.8509 
65.9859 -31.8376 
65.4557 -31.8245 
64.9325 -31.8115 
64.416 -31.7986 
63.9061 -31.7859 
63.4028 -31.7732 
62.9058 -31.7606 
62.4151 -31.7481 
61.9304 -31.7357 
61.4518 -31.7234 
60.979 -31.7112 
60.512 -31.699 
60.0506 -31.687 
59.5948 -31.6751 
59.1443 -31.6633 
58.6993 -31.6515 
58.2594 -31.6398 
57.8247 -31.6283 
57.3949 -31.6168 
56.9702 -31.6054 
56.5502 -31.594 
56.1351 -31.5828 
55.7246 -31.5717 
55.3186 -31.5606 
54.9172 -31.5496 
54.5202 -31.5387 
54.1275 -31.5278 
53.7391 -31.5171 
53.3549 -31.5064 
52.9748 -31.4958 
52.5987 -31.4853 
52.2266 -31.4748 
51.8584 -31.4644 
51.494 -31.4541 
51.1334 -31.4439 
50.7766 -31.4337 
50.4233 -31.4236 
50.0736 -31.4136 
49.7275 -31.4036 
49.3848 -31.3937 
49.0455 -31.3839 
48.7096 -31.3742 
48.3769 -31.3645 
48.0476 -31.3549 
47.7213 -31.3453 
47.3983 -31.3358 
47.0783 -31.3264 
46.7613 -31.317 
46.4474 -31.3077 
46.1363 -31.2985 
45.8282 -31.2893 
45.5229 -31.2802 
45.2204 -31.2712 
44.9207 -31.2622 
44.6237 -31.2532 
44.3294 -31.2444 
44.0377 -31.2355 
43.7486 -31.2268 
43.4621 -31.2181 
43.178 -31.2094 
42.8965 -31.2009 
42.6174 -31.1923 
42.3407 -31.1838 
42.0664 -31.1754 
41.7944 -31.1671 
41.5247 -31.1587 
41.2573 -31.1505 
40.9921 -31.1423 
40.7291 -31.1341 
40.4683 -31.126 
40.2096 -31.118 
39.9531 -31.11 
39.6986 -31.102 
39.4461 -31.0941 
39.1957 -31.0863 
38.9473 -31.0785 
38.7008 -31.0707 
38.4563 -31.063 
38.2137 -31.0554 
37.973 -31.0478 
37.7341 -31.0402 
37.4971 -31.0327 
37.2618 -31.0253 
37.0284 -31.0178 
36.7967 -31.0105 
36.5667 -31.0032 
36.3385 -30.9959 
36.1119 -30.9887 
35.887 -30.9815 
35.6637 -30.9743 
35.4421 -30.9672 
35.2221 -30.9602 
35.0036 -30.9532 
34.7867 -30.9462 
34.5714 -30.9393 
34.3575 -30.9324 
34.1452 -30.9256 
33.9343 -30.9188 
33.7249 -30.912 
33.517 -30.9053 
33.3104 -30.8987 
33.1053 -30.892 
32.9015 -30.8854 
32.6992 -30.8789 
32.4981 -30.8724 
32.2985 -30.8659 
32.1001 -30.8595 
31.903 -30.8531 
31.7072 -30.8468 
31.5127 -30.8405 
31.3195 -30.8342 
31.1274 -30.8279 
30.9366 -30.8218 
30.7471 -30.8156 
