10 9.5 
10.0219 9.49419 
10.0437 9.48843 
10.0655 9.48272 
10.0874 9.47706 
10.1092 9.47144 
10.131 9.46587 
10.1527 9.46035 
10.1745 9.45488 
10.1963 9.44945 
10.218 9.44407 
10.2398 9.43873 
10.2615 9.43344 
10.2832 9.4282 
10.3049 9.423 
10.3266 9.41785 
10.3483 9.41274 
10.3699 9.40768 
10.3916 9.40266 
10.4132 9.39769 
10.4349 9.39276 
10.4565 9.38788 
10.4781 9.38304 
10.4997 9.37824 
10.5214 9.37349 
10.5429 9.36878 
10.5645 9.36412 
10.5861 9.3595 
10.6077 9.35492 
10.6292 9.35038 
10.6508 9.34589 
10.6723 9.34144 
10.6939 9.33703 
10.7154 9.33267 
10.7369 9.32834 
10.7584 9.32406 
10.7799 9.31982 
10.8014 9.31562 
10.8229 9.31146 
10.8444 9.30735 
10.8659 9.30327 
10.8874 9.29924 
10.9088 9.29525 
10.9303 9.29129 
10.9517 9.28738 
10.9732 9.28351 
10.9946 9.27967 
11.0161 9.27588 
11.0375 9.27213 
11.0589 9.26841 
11.0803 9.26474 
11.1017 9.2611 
11.1232 9.25751 
11.1446 9.25395 
11.166 9.25043 
11.1874 9.24695 
11.2088 9.24351 
11.2301 9.24011 
11.2515 9.23674 
11.2729 9.23342 
11.2943 9.23013 
11.3157 9.22688 
11.337 9.22366 
11.3584 9.22048 
11.3798 9.21735 
11.4011 9.21424 
11.4225 9.21118 
11.4439 9.20815 
11.4652 9.20516 
11.4866 9.2022 
11.5079 9.19928 
11.5293 9.1964 
11.5506 9.19356 
11.5719 9.19074 
11.5933 9.18797 
11.6146 9.18523 
11.636 9.18253 
11.6573 9.17986 
11.6786 9.17723 
11.7 9.17463 
11.7213 9.17207 
11.7426 9.16954 
11.764 9.16705 
11.7853 9.16459 
11.8066 9.16217 
11.828 9.15978 
11.8493 9.15742 
11.8706 9.1551 
11.892 9.15281 
11.9133 9.15056 
11.9346 9.14834 
11.956 9.14616 
11.9773 9.14401 
11.9987 9.14189 
12.02 9.1398 
12.0413 9.13775 
12.0627 9.13573 
12.084 9.13374 
12.1053 9.13179 
12.1267 9.12987 
12.148 9.12798 
12.1694 9.12613 
12.1907 9.1243 
12.2121 9.12251 
12.2334 9.12075 
12.2548 9.11902 
12.2761 9.11733 
12.2975 9.11567 
12.3189 9.11403 
12.3402 9.11243 
12.3616 9.11086 
12.383 9.10933 
12.4043 9.10782 
12.4257 9.10634 
12.4471 9.1049 
12.4685 9.10348 
12.4899 9.1021 
12.5113 9.10075 
12.5327 9.09943 
12.554 9.09813 
12.5755 9.09687 
12.5969 9.09564 
12.6183 9.09444 
12.6397 9.09327 
12.6611 9.09213 
12.6825 9.09102 
12.704 9.08994 
12.7254 9.08888 
12.7468 9.08786 
12.7683 9.08687 
12.7897 9.0859 
12.8112 9.08497 
12.8326 9.08406 
12.8541 9.08319 
12.8756 9.08234 
12.897 9.08152 
12.9185 9.08073 
12.94 9.07997 
12.9615 9.07923 
12.983 9.07853 
13.0045 9.07785 
13.026 9.0772 
13.0475 9.07658 
13.0691 9.07599 
13.0906 9.07543 
13.1121 9.07489 
13.1337 9.07438 
13.1552 9.0739 
13.1768 9.07344 
13.1983 9.07302 
13.2199 9.07262 
13.2415 9.07225 
13.2631 9.0719 
13.2847 9.07159 
13.3063 9.07129 
13.3279 9.07103 
13.3495 9.07079 
13.3711 9.07058 
13.3928 9.0704 
13.4144 9.07024 
13.436 9.07011 
13.4577 9.07001 
13.4794 9.06993 
13.501 9.06988 
13.5227 9.06986 
13.5444 9.06986 
13.5661 9.06988 
13.5878 9.06994 
13.6096 9.07002 
13.6313 9.07012 
13.653 9.07025 
13.6748 9.0704 
13.6965 9.07059 
13.7183 9.07079 
13.7401 9.07102 
13.7618 9.07128 
13.7836 9.07156 
13.8054 9.07187 
13.8273 9.0722 
13.8491 9.07256 
13.8709 9.07294 
13.8928 9.07335 
13.9146 9.07378 
13.9365 9.07423 
13.9583 9.07471 
13.9802 9.07522 
14.0021 9.07575 
14.024 9.0763 
14.046 9.07688 
14.0679 9.07748 
14.0898 9.07811 
14.1118 9.07876 
14.1337 9.07943 
14.1557 9.08013 
14.1777 9.08085 
14.1997 9.0816 
14.2217 9.08237 
14.2437 9.08316 
14.2658 9.08397 
14.2878 9.08481 
14.3099 9.08568 
14.3319 9.08656 
14.354 9.08747 
14.3761 9.0884 
14.3982 9.08936 
14.4203 9.09034 
14.4424 9.09134 
14.4646 9.09236 
14.4867 9.09341 
14.5089 9.09448 
14.5311 9.09557 
14.5533 9.09669 
14.5755 9.09783 
14.5977 9.09899 
14.6199 9.10017 
14.6422 9.10137 
14.6645 9.1026 
14.6867 9.10385 
14.709 9.10512 
14.7313 9.10641 
14.7536 9.10773 
14.776 9.10907 
14.7983 9.11043 
14.8207 9.11181 
14.843 9.11321 
14.8654 9.11464 
14.8878 9.11608 
14.9102 9.11755 
14.9326 9.11904 
14.9551 9.12055 
14.9775 9.12208 
15 9.12364 
15.0225 9.12521 
15.045 9.12681 
15.0675 9.12842 
15.09 9.13006 
15.1126 9.13172 
15.1351 9.1334 
15.1577 9.1351 
15.1803 9.13682 
15.2029 9.13857 
15.2255 9.14033 
15.2482 9.14211 
