1.5 -30 
1.68282 -30.1801 
1.86793 -30.3622 
2.05536 -30.5464 
2.24514 -30.7326 
2.43733 -30.9208 
2.63196 -31.1113 
2.82907 -31.3038 
3.02872 -31.4986 
3.23093 -31.6957 
3.43577 -31.895 
3.64328 -32.0967 
3.8535 -32.3007 
4.06648 -32.5072 
4.28228 -32.7161 
4.50094 -32.9276 
4.72253 -33.1416 
4.94708 -33.3583 
5.17467 -33.5776 
5.40535 -33.7996 
5.63917 -34.0244 
5.87619 -34.252 
6.11649 -34.4825 
6.36012 -34.7159 
6.60714 -34.9524 
6.85763 -35.1919 
7.11165 -35.4345 
7.36927 -35.6803 
7.63057 -35.9294 
7.89561 -36.1818 
8.16449 -36.4376 
8.43727 -36.6969 
8.71403 -36.9597 
8.99487 -37.2261 
9.27986 -37.4962 
9.56909 -37.7701 
9.86266 -38.0479 
10.1607 -38.3296 
10.4632 -38.6154 
10.7703 -38.9053 
11.0822 -39.1994 
11.3989 -39.4978 
11.7205 -39.8007 
12.0472 -40.1081 
12.379 -40.4201 
12.7161 -40.7368 
13.0587 -41.0584 
13.4067 -41.385 
13.7604 -41.7167 
14.1199 -42.0536 
14.4854 -42.3958 
14.8569 -42.7436 
15.2346 -43.0969 
15.6187 -43.456 
16.0094 -43.821 
16.4067 -44.1921 
16.811 -44.5694 
17.2222 -44.953 
17.6407 -45.3433 
18.0666 -45.7402 
18.5001 -46.1441 
18.9414 -46.555 
19.3907 -46.9733 
19.8482 -47.399 
20.3142 -47.8325 
20.7888 -48.2738 
21.2724 -48.7233 
21.7652 -49.1812 
22.2674 -49.6478 
22.7793 -50.1232 
23.3011 -50.6077 
23.8333 -51.1017 
24.376 -51.6054 
24.9296 -52.119 
25.4944 -52.643 
26.0708 -53.1777 
26.6591 -53.7233 
27.2597 -54.2802 
27.8729 -54.8488 
28.4992 -55.4294 
29.139 -56.0226 
29.7927 -56.6286 
30.4608 -57.2479 
31.1438 -57.881 
31.8422 -58.5284 
32.5564 -59.1905 
33.2871 -59.8678 
34.0348 -60.561 
34.8001 -61.2706 
35.5836 -61.9971 
36.3861 -62.7413 
37.2081 -63.5037 
38.0505 -64.2852 
38.914 -65.0863 
39.7994 -65.908 
40.7075 -66.7509 
41.6393 -67.616 
42.5956 -68.5041 
43.5776 -69.4163 
44.5861 -70.3534 
45.6224 -71.3166 
46.6876 -72.3071 
47.783 -73.3259 
48.9098 -74.3744 
50.0694 -75.4538 
51.2634 -76.5657 
52.4932 -77.7114 
53.7606 -78.8927 
55.0673 -80.1112 
56.4152 -81.3687 
57.8063 -82.6673 
59.2427 -84.0088 
60.7268 -85.3956 
62.2609 -86.83 
63.8477 -88.3146 
65.49 -89.852 
67.1908 -91.4452 
68.9534 -93.0973 
70.7812 -94.8118 
72.678 -96.5921 
74.6478 -98.4424 
76.695 -100.367 
78.8244 -102.37 
81.0411 -104.457 
83.3506 -106.633 
85.7592 -108.904 
88.2733 -111.277 
90.9003 -113.758 
93.648 -116.356 
96.5252 -119.079 
99.5415 -121.935 
102.707 -124.937 
106.035 -128.094 
109.536 -131.42 
113.226 -134.929 
117.12 -138.636 
121.237 -142.558 
125.597 -146.717 
130.222 -151.133 
135.137 -155.832 
140.372 -160.843 
145.96 -166.197 
151.939 -171.932 
158.352 -178.091 
165.249 -184.724 
172.69 -191.888 
180.742 -199.651 
189.487 -208.092 
199.02 -217.307 
209.457 -227.408 
220.937 -238.534 
233.628 -250.851 
247.74 -264.566 
263.534 -279.938 
281.341 -297.294 
301.586 -317.057 
324.829 -339.78 
351.818 -366.205 
383.581 -397.354 
421.576 -434.673 
467.945 -480.293 
525.995 -537.5 
