15 30 
15.1841 29.8402 
15.3665 29.6824 
15.547 29.5268 
15.7259 29.3731 
15.903 29.2215 
16.0784 29.0718 
16.2522 28.924 
16.4244 28.7782 
16.595 28.6342 
16.764 28.492 
16.9315 28.3516 
17.0975 28.213 
17.2621 28.0761 
17.4251 27.9409 
17.5868 27.8074 
17.747 27.6756 
17.9059 27.5454 
18.0634 27.4168 
18.2196 27.2898 
18.3745 27.1644 
18.5281 27.0404 
18.6804 26.918 
18.8315 26.7971 
18.9814 26.6776 
19.1301 26.5596 
19.2776 26.4429 
19.4239 26.3277 
19.5692 26.2138 
19.7132 26.1013 
19.8562 25.9901 
19.9981 25.8803 
20.139 25.7717 
20.2787 25.6644 
20.4175 25.5583 
20.5552 25.4535 
20.692 25.3499 
20.8277 25.2475 
20.9625 25.1463 
21.0963 25.0463 
21.2292 24.9474 
21.3612 24.8496 
21.4923 24.753 
21.6225 24.6574 
21.7518 24.5629 
21.8802 24.4696 
22.0078 24.3772 
22.1345 24.2859 
22.2604 24.1957 
22.3855 24.1064 
22.5098 24.0182 
22.6333 23.9309 
22.7561 23.8446 
22.8781 23.7593 
22.9993 23.6749 
23.1198 23.5914 
23.2395 23.5089 
23.3585 23.4273 
23.4769 23.3466 
23.5945 23.2667 
23.7114 23.1878 
23.8277 23.1097 
23.9433 23.0324 
24.0582 22.956 
24.1725 22.8805 
24.2861 22.8057 
24.3992 22.7318 
24.5116 22.6586 
24.6233 22.5863 
24.7345 22.5147 
24.8451 22.4439 
24.9551 22.3739 
25.0646 22.3046 
25.1734 22.236 
25.2817 22.1682 
25.3895 22.1011 
25.4967 22.0347 
25.6034 21.9691 
25.7095 21.9041 
25.8152 21.8398 
25.9203 21.7762 
26.0249 21.7133 
26.129 21.651 
26.2326 21.5894 
26.3357 21.5285 
26.4384 21.4682 
26.5406 21.4085 
26.6423 21.3494 
26.7436 21.291 
26.8444 21.2332 
26.9447 21.176 
27.0447 21.1194 
27.1441 21.0634 
27.2432 21.0079 
27.3419 20.9531 
27.4401 20.8988 
27.5379 20.8451 
27.6353 20.7919 
27.7323 20.7393 
27.8289 20.6873 
27.9252 20.6358 
28.021 20.5848 
28.1165 20.5344 
28.2116 20.4845 
28.3063 20.4351 
28.4007 20.3862 
28.4947 20.3378 
28.5884 20.2899 
28.6817 20.2425 
28.7747 20.1956 
28.8673 20.1492 
28.9596 20.1033 
29.0516 20.0579 
29.1433 20.0129 
29.2346 19.9684 
29.3256 19.9243 
29.4163 19.8807 
29.5067 19.8376 
29.5968 19.7949 
29.6866 19.7526 
29.7761 19.7108 
29.8653 19.6695 
29.9543 19.6285 
30.0429 19.588 
30.1313 19.5479 
30.2193 19.5082 
30.3072 19.4689 
30.3947 19.43 
30.482 19.3916 
30.569 19.3535 
30.6558 19.3158 
30.7423 19.2785 
30.8286 19.2417 
30.9146 19.2051 
31.0004 19.169 
31.0859 19.1333 
31.1712 19.0979 
31.2563 19.0629 
31.3411 19.0283 
31.4257 18.994 
31.5101 18.9601 
31.5943 18.9265 
31.6782 18.8933 
31.762 18.8604 
31.8455 18.8279 
31.9288 18.7957 
32.0119 18.7639 
32.0948 18.7324 
32.1775 18.7012 
32.26 18.6704 
32.3423 18.6399 
32.4244 18.6097 
32.5063 18.5798 
32.5881 18.5503 
32.6696 18.5211 
32.751 18.4921 
32.8322 18.4635 
32.9132 18.4352 
32.9941 18.4072 
33.0747 18.3795 
33.1552 18.3521 
33.2356 18.325 
33.3158 18.2982 
33.3958 18.2717 
33.4756 18.2454 
33.5553 18.2195 
33.6348 18.1938 
33.7142 18.1684 
33.7935 18.1433 
33.8725 18.1185 
33.9515 18.0939 
34.0303 18.0697 
34.1089 18.0456 
34.1874 18.0219 
34.2658 17.9984 
34.344 17.9751 
34.4221 17.9522 
34.5001 17.9295 
34.578 17.907 
34.6557 17.8848 
34.7333 17.8628 
34.8107 17.8411 
34.8881 17.8197 
34.9653 17.7984 
35.0424 17.7775 
35.1194 17.7567 
35.1962 17.7362 
35.273 17.716 
35.3496 17.6959 
35.4262 17.6761 
35.5026 17.6566 
35.5789 17.6372 
35.6551 17.6181 
35.7313 17.5992 
35.8073 17.5806 
35.8832 17.5621 
35.959 17.5439 
36.0347 17.5259 
36.1104 17.5081 
36.1859 17.4905 
36.2613 17.4731 
36.3367 17.456 
36.4119 17.439 
36.4871 17.4223 
36.5622 17.4058 
36.6372 17.3894 
36.7122 17.3733 
36.787 17.3574 
36.8618 17.3417 
36.9364 17.3261 
37.0111 17.3108 
37.0856 17.2957 
37.1601 17.2807 
37.2345 17.2659 
37.3088 17.2514 
37.383 17.237 
37.4572 17.2228 
37.5313 17.2088 
37.6054 17.195 
37.6794 17.1814 
37.7533 17.1679 
37.8271 17.1546 
37.9009 17.1415 
37.9747 17.1286 
38.0484 17.1159 
38.122 17.1033 
38.1956 17.0909 
38.2691 17.0787 
38.3425 17.0666 
38.416 17.0547 
38.4893 17.043 
38.5626 17.0315 
38.6359 17.0201 
38.7091 17.0088 
38.7823 16.9978 
38.8554 16.9869 
38.9285 16.9762 
39.0015 16.9656 
39.0745 16.9552 
39.1475 16.9449 
39.2204 16.9348 
39.2933 16.9249 
39.3661 16.9151 
39.4389 16.9054 
39.5117 16.8959 
39.5844 16.8866 
39.6572 16.8774 
39.7298 16.8684 
39.8025 16.8595 
39.8751 16.8507 
39.9477 16.8421 
40.0202 16.8337 
40.0927 16.8253 
40.1652 16.8172 
40.2377 16.8091 
40.3102 16.8012 
40.3826 16.7935 
40.455 16.7859 
40.5274 16.7784 
40.5998 16.7711 
40.6721 16.7639 
40.7444 16.7568 
40.8168 16.7498 
40.889 16.743 
40.9613 16.7364 
41.0336 16.7298 
41.1058 16.7234 
41.1781 16.7171 
41.2503 16.711 
41.3225 16.7049 
41.3947 16.699 
41.4669 16.6932 
41.5391 16.6876 
41.6113 16.6821 
41.6834 16.6767 
41.7556 16.6714 
41.8277 16.6662 
41.8999 16.6612 
41.972 16.6562 
42.0442 16.6514 
42.1163 16.6467 
42.1885 16.6422 
42.2606 16.6377 
42.3327 16.6334 
42.4049 16.6292 
42.477 16.625 
42.5492 16.6211 
42.6213 16.6172 
42.6935 16.6134 
42.7656 16.6097 
42.8378 16.6062 
42.9099 16.6027 
42.9821 16.5994 
