9.3 10 
9.32352 9.99141 
9.34701 9.98289 
9.37048 9.97443 
9.39393 9.96603 
9.41735 9.95769 
9.44075 9.94941 
9.46412 9.9412 
9.48747 9.93304 
9.5108 9.92494 
9.53411 9.91691 
9.55739 9.90893 
9.58065 9.90101 
9.60389 9.89316 
9.62711 9.88536 
9.65031 9.87762 
9.67348 9.86993 
9.69664 9.86231 
9.71977 9.85474 
9.74289 9.84723 
9.76598 9.83978 
9.78905 9.83238 
9.81211 9.82504 
9.83514 9.81776 
9.85816 9.81053 
9.88115 9.80336 
9.90413 9.79625 
9.92709 9.78919 
9.95003 9.78218 
9.97296 9.77523 
9.99586 9.76834 
10.0187 9.76149 
10.0416 9.75471 
10.0645 9.74797 
10.0873 9.74129 
10.1101 9.73467 
10.1329 9.72809 
10.1557 9.72157 
10.1785 9.7151 
10.2012 9.70868 
10.224 9.70232 
10.2467 9.69601 
10.2694 9.68975 
10.2921 9.68354 
10.3148 9.67738 
10.3375 9.67127 
10.3601 9.66521 
10.3827 9.65921 
10.4054 9.65325 
10.428 9.64734 
10.4506 9.64149 
10.4731 9.63568 
10.4957 9.62992 
10.5183 9.62421 
10.5408 9.61855 
10.5633 9.61294 
10.5859 9.60738 
10.6084 9.60186 
10.6309 9.5964 
10.6533 9.59098 
10.6758 9.58561 
10.6983 9.58028 
10.7207 9.57501 
10.7431 9.56978 
10.7656 9.56459 
10.788 9.55946 
10.8104 9.55437 
10.8328 9.54932 
10.8552 9.54433 
10.8775 9.53937 
10.8999 9.53447 
10.9223 9.52961 
10.9446 9.52479 
10.9669 9.52002 
10.9893 9.51529 
11.0116 9.51061 
11.0339 9.50598 
11.0562 9.50138 
11.0785 9.49684 
11.1008 9.49233 
11.123 9.48787 
11.1453 9.48345 
11.1676 9.47908 
11.1898 9.47475 
11.2121 9.47046 
11.2343 9.46622 
11.2565 9.46201 
11.2788 9.45785 
11.301 9.45374 
11.3232 9.44966 
11.3454 9.44563 
11.3676 9.44164 
11.3898 9.43769 
11.412 9.43378 
11.4341 9.42991 
11.4563 9.42608 
11.4785 9.4223 
11.5007 9.41855 
11.5228 9.41485 
11.545 9.41118 
11.5671 9.40756 
11.5893 9.40398 
11.6114 9.40043 
11.6335 9.39693 
11.6557 9.39347 
11.6778 9.39004 
11.6999 9.38666 
11.722 9.38331 
11.7442 9.38 
11.7663 9.37673 
11.7884 9.3735 
11.8105 9.37031 
11.8326 9.36716 
11.8547 9.36405 
11.8768 9.36097 
11.8989 9.35793 
11.921 9.35493 
11.9431 9.35197 
11.9652 9.34904 
11.9872 9.34615 
12.0093 9.3433 
12.0314 9.34049 
12.0535 9.33771 
12.0756 9.33497 
12.0977 9.33227 
12.1197 9.3296 
12.1418 9.32697 
12.1639 9.32437 
12.186 9.32182 
12.208 9.31929 
12.2301 9.31681 
12.2522 9.31435 
12.2743 9.31194 
12.2963 9.30956 
12.3184 9.30721 
12.3405 9.3049 
12.3626 9.30263 
12.3846 9.30039 
12.4067 9.29818 
12.4288 9.29601 
12.4509 9.29388 
12.4729 9.29177 
12.495 9.28971 
12.5171 9.28767 
12.5392 9.28567 
12.5613 9.28371 
12.5834 9.28177 
12.6054 9.27988 
12.6275 9.27801 
12.6496 9.27618 
12.6717 9.27438 
12.6938 9.27262 
12.7159 9.27088 
12.738 9.26918 
12.7601 9.26752 
12.7822 9.26588 
12.8043 9.26428 
12.8264 9.26271 
12.8486 9.26117 
12.8707 9.25967 
12.8928 9.2582 
12.9149 9.25675 
12.9371 9.25535 
12.9592 9.25397 
12.9813 9.25262 
13.0035 9.25131 
13.0256 9.25002 
13.0478 9.24877 
13.0699 9.24755 
13.0921 9.24636 
13.1142 9.2452 
13.1364 9.24408 
13.1586 9.24298 
13.1808 9.24191 
13.2029 9.24087 
13.2251 9.23987 
13.2473 9.23889 
13.2695 9.23795 
13.2917 9.23703 
13.3139 9.23615 
13.3361 9.23529 
13.3584 9.23447 
13.3806 9.23367 
13.4028 9.2329 
13.4251 9.23217 
13.4473 9.23146 
13.4696 9.23078 
13.4918 9.23013 
13.5141 9.22951 
13.5364 9.22892 
13.5586 9.22835 
13.5809 9.22782 
13.6032 9.22732 
13.6255 9.22684 
13.6478 9.22639 
13.6701 9.22597 
13.6924 9.22558 
13.7148 9.22521 
13.7371 9.22488 
13.7595 9.22457 
13.7818 9.22429 
13.8042 9.22404 
13.8265 9.22382 
13.8489 9.22362 
13.8713 9.22345 
13.8937 9.22331 
13.9161 9.22319 
13.9385 9.22311 
13.9609 9.22305 
13.9834 9.22302 
14.0058 9.22301 
14.0282 9.22303 
14.0507 9.22308 
14.0732 9.22315 
14.0956 9.22325 
14.1181 9.22338 
14.1406 9.22354 
14.1631 9.22372 
14.1856 9.22392 
14.2082 9.22416 
14.2307 9.22442 
14.2532 9.2247 
14.2758 9.22501 
14.2983 9.22535 
14.3209 9.22571 
14.3435 9.2261 
14.3661 9.22651 
14.3887 9.22695 
14.4113 9.22742 
14.4339 9.22791 
14.4566 9.22842 
14.4792 9.22897 
14.5019 9.22953 
14.5246 9.23012 
14.5473 9.23074 
14.5699 9.23138 
14.5927 9.23204 
14.6154 9.23274 
14.6381 9.23345 
14.6608 9.23419 
14.6836 9.23495 
14.7064 9.23574 
14.7291 9.23656 
14.7519 9.23739 
14.7747 9.23825 
14.7975 9.23914 
14.8204 9.24005 
14.8432 9.24098 
14.8661 9.24194 
14.8889 9.24292 
14.9118 9.24393 
14.9347 9.24496 
14.9576 9.24601 
14.9805 9.24708 
15.0034 9.24818 
15.0264 9.24931 
15.0493 9.25045 
15.0723 9.25162 
15.0953 9.25282 
15.1183 9.25403 
15.1413 9.25527 
15.1643 9.25653 
15.1874 9.25782 
15.2104 9.25912 
15.2335 9.26045 
15.2566 9.26181 
15.2797 9.26318 
15.3028 9.26458 
15.3259 9.266 
15.349 9.26745 
15.3722 9.26891 
15.3954 9.2704 
15.4186 9.27191 
15.4418 9.27344 
15.465 9.275 
15.4882 9.27657 
15.5114 9.27817 
15.5347 9.27979 
15.558 9.28143 
15.5813 9.2831 
15.6046 9.28478 
15.6279 9.28649 
15.6512 9.28822 
15.6746 9.28997 
15.698 9.29174 
15.7213 9.29353 
15.7447 9.29535 
15.7682 9.29719 
15.7916 9.29904 
15.815 9.30092 
15.8385 9.30282 
15.862 9.30474 
15.8855 9.30668 
15.909 9.30865 
15.9326 9.31063 
15.9561 9.31263 
15.9797 9.31466 
16.0033 9.3167 
16.0269 9.31877 
16.0505 9.32086 
16.0741 9.32297 
16.0978 9.32509 
16.1214 9.32724 
16.1451 9.32941 
16.1688 9.3316 
16.1926 9.33381 
16.2163 9.33604 
16.2401 9.33829 
16.2638 9.34056 
16.2876 9.34285 
16.3115 9.34516 
16.3353 9.34749 
16.3591 9.34984 
16.383 9.35221 
16.4069 9.35459 
16.4308 9.357 
16.4547 9.35943 
16.4787 9.36188 
16.5026 9.36435 
16.5266 9.36683 
16.5506 9.36934 
16.5746 9.37187 
16.5987 9.37441 
16.6227 9.37698 
16.6468 9.37956 
16.6709 9.38216 
16.695 9.38478 
16.7192 9.38742 
16.7433 9.39008 
16.7675 9.39276 
16.7917 9.39546 
16.8159 9.39818 
16.8401 9.40091 
16.8644 9.40367 
16.8887 9.40644 
16.913 9.40923 
16.9373 9.41204 
16.9616 9.41487 
16.986 9.41772 
17.0104 9.42058 
17.0348 9.42347 
17.0592 9.42637 
17.0836 9.42929 
17.1081 9.43223 
17.1326 9.43519 
17.1571 9.43816 
17.1816 9.44116 
17.2061 9.44417 
17.2307 9.4472 
17.2553 9.45025 
17.2799 9.45331 
17.3045 9.4564 
17.3292 9.4595 
17.3539 9.46262 
17.3786 9.46576 
17.4033 9.46891 
17.428 9.47208 
17.4528 9.47527 
17.4776 9.47848 
17.5024 9.48171 
17.5272 9.48495 
17.552 9.48821 
17.5769 9.49149 
17.6018 9.49478 
17.6267 9.4981 
17.6517 9.50143 
17.6766 9.50477 
17.7016 9.50814 
17.7266 9.51152 
17.7517 9.51492 
17.7767 9.51833 
17.8018 9.52177 
17.8269 9.52522 
17.852 9.52868 
17.8772 9.53217 
17.9024 9.53567 
17.9275 9.53919 
17.9528 9.54272 
17.978 9.54627 
18.0033 9.54984 
18.0286 9.55342 
18.0539 9.55702 
18.0792 9.56064 
18.1046 9.56427 
18.13 9.56793 
18.1554 9.57159 
18.1808 9.57528 
18.2063 9.57898 
18.2318 9.58269 
18.2573 9.58642 
18.2828 9.59017 
18.3084 9.59394 
18.3339 9.59772 
18.3595 9.60152 
18.3852 9.60533 
18.4108 9.60916 
18.4365 9.61301 
18.4622 9.61687 
18.488 9.62075 
18.5137 9.62464 
18.5395 9.62855 
18.5653 9.63247 
18.5911 9.63642 
18.617 9.64037 
18.6429 9.64434 
18.6688 9.64833 
18.6947 9.65234 
18.7207 9.65636 
18.7467 9.66039 
18.7727 9.66444 
18.7987 9.66851 
18.8248 9.67259 
18.8509 9.67669 
18.877 9.6808 
18.9032 9.68493 
18.9293 9.68907 
18.9555 9.69323 
18.9818 9.69741 
19.008 9.7016 
19.0343 9.7058 
19.0606 9.71002 
19.087 9.71426 
19.1133 9.71851 
19.1397 9.72277 
