9 -30 
9.18572 -30.171 
9.37361 -30.3439 
9.5637 -30.5187 
9.75603 -30.6954 
9.95065 -30.874 
10.1476 -31.0547 
10.3469 -31.2375 
10.5486 -31.4222 
10.7527 -31.6092 
10.9593 -31.7982 
11.1685 -31.9895 
11.3802 -32.183 
11.5945 -32.3787 
11.8115 -32.5768 
12.0312 -32.7772 
12.2537 -32.9801 
12.4789 -33.1853 
12.7071 -33.3931 
12.9381 -33.6035 
13.1721 -33.8164 
13.4092 -34.0319 
13.6493 -34.2502 
13.8925 -34.4712 
14.139 -34.695 
14.3887 -34.9217 
14.6417 -35.1512 
14.8981 -35.3838 
15.158 -35.6194 
15.4214 -35.8581 
15.6884 -36.0999 
15.959 -36.345 
16.2334 -36.5934 
16.5116 -36.8452 
16.7937 -37.1003 
17.0797 -37.359 
17.3699 -37.6213 
17.6641 -37.8873 
17.9626 -38.157 
18.2654 -38.4305 
18.5726 -38.708 
18.8843 -38.9895 
19.2006 -39.275 
19.5216 -39.5647 
19.8474 -39.8588 
20.1781 -40.1572 
20.5138 -40.4601 
20.8547 -40.7675 
21.2009 -41.0797 
21.5524 -41.3967 
21.9094 -41.7186 
22.272 -42.0456 
22.6404 -42.3777 
23.0147 -42.7152 
23.3951 -43.058 
23.7816 -43.4065 
24.1744 -43.7606 
24.5738 -44.1206 
24.9798 -44.4866 
25.3926 -44.8588 
25.8125 -45.2373 
26.2395 -45.6222 
26.6738 -46.0139 
27.1157 -46.4124 
27.5654 -46.8179 
28.023 -47.2306 
28.4888 -47.6507 
28.963 -48.0785 
29.4457 -48.5142 
29.9374 -48.9578 
30.4381 -49.4098 
30.9482 -49.8704 
31.4679 -50.3397 
31.9976 -50.8181 
32.5374 -51.3058 
33.0877 -51.8031 
33.6488 -52.3103 
34.221 -52.8277 
34.8047 -53.3556 
35.4001 -53.8944 
36.0078 -54.4444 
36.628 -55.0059 
37.2611 -55.5794 
37.9076 -56.1652 
38.568 -56.7637 
39.2425 -57.3754 
39.9318 -58.0008 
40.6363 -58.6402 
41.3565 -59.2941 
42.093 -59.9632 
42.8463 -60.6479 
43.6171 -61.3488 
44.4059 -62.0665 
45.2134 -62.8016 
46.0403 -63.5547 
46.8873 -64.3266 
47.7551 -65.118 
48.6446 -65.9296 
49.5566 -66.7622 
50.4919 -67.6166 
51.4515 -68.4938 
52.4364 -69.3948 
53.4476 -70.3203 
54.4861 -71.2716 
55.5532 -72.2497 
56.6501 -73.2559 
57.7779 -74.2912 
