10 7 
10.0136 7.00241 
10.0273 7.00483 
10.0409 7.00726 
10.0546 7.00971 
10.0683 7.01216 
10.0819 7.01462 
10.0956 7.01708 
10.1094 7.01956 
10.1231 7.02205 
10.1368 7.02455 
10.1506 7.02706 
10.1643 7.02957 
10.1781 7.0321 
10.1919 7.03464 
10.2057 7.03718 
10.2195 7.03974 
10.2333 7.0423 
10.2472 7.04487 
10.261 7.04745 
10.2749 7.05005 
10.2888 7.05265 
10.3027 7.05526 
10.3166 7.05788 
10.3305 7.06051 
10.3444 7.06315 
10.3583 7.06579 
10.3723 7.06845 
10.3863 7.07112 
10.4002 7.07379 
10.4142 7.07648 
10.4283 7.07917 
10.4423 7.08187 
10.4563 7.08458 
10.4704 7.0873 
10.4844 7.09004 
10.4985 7.09277 
10.5126 7.09552 
10.5267 7.09828 
10.5408 7.10105 
10.5549 7.10382 
10.5691 7.10661 
10.5832 7.1094 
10.5974 7.11221 
10.6116 7.11502 
10.6258 7.11784 
10.64 7.12067 
10.6542 7.12351 
10.6685 7.12636 
10.6827 7.12921 
10.697 7.13208 
10.7112 7.13495 
10.7255 7.13784 
10.7399 7.14073 
10.7542 7.14363 
10.7685 7.14654 
10.7829 7.14946 
10.7972 7.15239 
10.8116 7.15533 
10.826 7.15827 
10.8404 7.16123 
10.8548 7.16419 
10.8693 7.16716 
10.8837 7.17014 
10.8982 7.17313 
10.9127 7.17613 
10.9271 7.17914 
10.9417 7.18216 
10.9562 7.18518 
10.9707 7.18822 
10.9853 7.19126 
10.9998 7.19431 
11.0144 7.19737 
11.029 7.20044 
11.0436 7.20352 
11.0582 7.2066 
11.0729 7.2097 
11.0875 7.2128 
11.1022 7.21591 
11.1169 7.21903 
11.1316 7.22216 
11.1463 7.2253 
11.161 7.22845 
11.1758 7.2316 
11.1905 7.23476 
11.2053 7.23794 
11.2201 7.24112 
11.2349 7.24431 
11.2497 7.2475 
11.2646 7.25071 
11.2794 7.25392 
11.2943 7.25715 
11.3092 7.26038 
11.3241 7.26362 
11.339 7.26687 
11.3539 7.27012 
11.3688 7.27339 
11.3838 7.27666 
11.3988 7.27995 
11.4138 7.28324 
11.4288 7.28654 
11.4438 7.28984 
11.4588 7.29316 
11.4739 7.29648 
11.4889 7.29982 
11.504 7.30316 
11.5191 7.30651 
11.5342 7.30986 
11.5494 7.31323 
11.5645 7.3166 
11.5797 7.31999 
11.5949 7.32338 
11.6101 7.32678 
11.6253 7.33018 
11.6405 7.3336 
11.6557 7.33702 
11.671 7.34046 
11.6863 7.3439 
11.7016 7.34734 
11.7169 7.3508 
11.7322 7.35427 
11.7476 7.35774 
11.7629 7.36122 
11.7783 7.36471 
11.7937 7.36821 
11.8091 7.37171 
11.8245 7.37523 
11.8399 7.37875 
11.8554 7.38228 
11.8709 7.38582 
11.8864 7.38937 
11.9019 7.39292 
11.9174 7.39648 
11.9329 7.40005 
11.9485 7.40363 
11.9641 7.40722 
11.9797 7.41082 
11.9953 7.41442 
12.0109 7.41803 
12.0265 7.42165 
12.0422 7.42528 
12.0579 7.42891 
12.0736 7.43256 
12.0893 7.43621 
12.105 7.43987 
12.1208 7.44353 
12.1365 7.44721 
12.1523 7.45089 
12.1681 7.45458 
12.1839 7.45828 
12.1997 7.46199 
12.2156 7.46571 
12.2315 7.46943 
12.2473 7.47316 
12.2632 7.4769 
12.2792 7.48064 
12.2951 7.4844 
12.3111 7.48816 
12.327 7.49193 
12.343 7.49571 
12.359 7.4995 
12.3751 7.50329 
12.3911 7.50709 
12.4072 7.5109 
12.4232 7.51472 
12.4393 7.51854 
12.4554 7.52238 
12.4716 7.52622 
12.4877 7.53007 
12.5039 7.53392 
12.5201 7.53779 
12.5363 7.54166 
12.5525 7.54554 
12.5688 7.54943 
12.585 7.55332 
12.6013 7.55723 
12.6176 7.56114 
12.6339 7.56506 
12.6503 7.56898 
12.6666 7.57292 
12.683 7.57686 
12.6994 7.58081 
12.7158 7.58476 
12.7322 7.58873 
12.7486 7.5927 
12.7651 7.59668 
12.7816 7.60067 
12.7981 7.60467 
12.8146 7.60867 
12.8312 7.61268 
12.8477 7.6167 
12.8643 7.62072 
12.8809 7.62476 
12.8975 7.6288 
12.9141 7.63285 
12.9308 7.63691 
12.9475 7.64097 
12.9642 7.64504 
12.9809 7.64912 
12.9976 7.65321 
13.0143 7.6573 
13.0311 7.6614 
13.0479 7.66551 
13.0647 7.66963 
13.0815 7.67375 
13.0984 7.67789 
13.1153 7.68203 
13.1321 7.68617 
13.149 7.69033 
13.166 7.69449 
13.1829 7.69866 
13.1999 7.70284 
13.2169 7.70702 
