17.5 30 
17.6852 29.8431 
17.8686 29.6884 
18.0503 29.5356 
18.2302 29.3848 
18.4085 29.236 
18.5852 29.0891 
18.7602 28.9441 
18.9336 28.801 
19.1055 28.6597 
19.2759 28.5202 
19.4448 28.3825 
19.6121 28.2466 
19.7781 28.1123 
19.9426 27.9797 
20.1057 27.8488 
20.2675 27.7195 
20.4278 27.5918 
20.5869 27.4657 
20.7447 27.3412 
20.9012 27.2182 
21.0564 27.0967 
21.2104 26.9767 
21.3631 26.8581 
21.5147 26.741 
21.6651 26.6253 
21.8144 26.511 
21.9625 26.3981 
22.1094 26.2865 
22.2553 26.1763 
22.4001 26.0673 
22.5439 25.9597 
22.6866 25.8533 
22.8282 25.7482 
22.9689 25.6444 
23.1086 25.5417 
23.2472 25.4403 
23.385 25.34 
23.5217 25.2409 
23.6576 25.143 
23.7925 25.0462 
23.9265 24.9505 
24.0596 24.8559 
24.1918 24.7624 
24.3232 24.67 
24.4538 24.5786 
24.5835 24.4883 
24.7123 24.399 
24.8404 24.3107 
24.9677 24.2234 
25.0942 24.1371 
25.2199 24.0518 
25.3448 23.9674 
25.469 23.884 
25.5925 23.8016 
25.7152 23.72 
25.8372 23.6394 
25.9585 23.5596 
26.0792 23.4808 
26.1991 23.4028 
26.3184 23.3257 
26.437 23.2494 
26.5549 23.174 
26.6722 23.0994 
26.7889 23.0257 
26.9049 22.9527 
27.0204 22.8806 
27.1352 22.8092 
27.2494 22.7386 
27.363 22.6688 
27.4761 22.5998 
27.5886 22.5315 
27.7005 22.4639 
27.8119 22.3971 
27.9227 22.331 
28.0329 22.2656 
28.1427 22.2009 
28.2519 22.137 
28.3606 22.0737 
28.4688 22.0111 
28.5765 21.9492 
28.6837 21.8879 
28.7904 21.8273 
28.8966 21.7674 
29.0024 21.7081 
29.1077 21.6494 
29.2125 21.5914 
29.3169 21.5339 
29.4208 21.4771 
29.5243 21.4209 
29.6273 21.3653 
29.73 21.3103 
29.8321 21.2559 
29.9339 21.2021 
30.0353 21.1488 
30.1363 21.0961 
30.2368 21.044 
30.337 20.9924 
30.4368 20.9414 
30.5362 20.8909 
30.6352 20.8409 
30.7339 20.7915 
30.8321 20.7426 
30.9301 20.6942 
31.0276 20.6463 
31.1248 20.599 
31.2217 20.5521 
31.3182 20.5057 
31.4144 20.4599 
31.5102 20.4145 
31.6058 20.3696 
31.701 20.3252 
31.7958 20.2812 
31.8904 20.2377 
31.9847 20.1947 
32.0786 20.1521 
32.1723 20.11 
32.2656 20.0683 
32.3587 20.0271 
32.4514 19.9863 
32.5439 19.946 
32.6361 19.906 
32.728 19.8665 
32.8197 19.8275 
32.911 19.7888 
33.0021 19.7505 
33.093 19.7127 
33.1836 19.6753 
33.2739 19.6382 
33.364 19.6016 
33.4538 19.5653 
33.5434 19.5295 
33.6328 19.494 
33.7219 19.4589 
33.8107 19.4242 
33.8994 19.3898 
33.9878 19.3558 
34.076 19.3222 
34.1639 19.289 
34.2517 19.2561 
34.3392 19.2235 
34.4265 19.1914 
34.5137 19.1595 
34.6006 19.128 
34.6873 19.0969 
34.7738 19.0661 
34.8601 19.0356 
34.9462 19.0055 
35.0321 18.9757 
35.1178 18.9462 
35.2033 18.917 
35.2887 18.8882 
35.3739 18.8597 
35.4589 18.8315 
35.5437 18.8036 
35.6283 18.776 
35.7128 18.7487 
35.7971 18.7218 
35.8812 18.6951 
35.9652 18.6687 
36.049 18.6426 
36.1327 18.6169 
36.2162 18.5914 
36.2995 18.5662 
36.3827 18.5412 
36.4657 18.5166 
36.5486 18.4922 
36.6314 18.4682 
36.714 18.4444 
36.7965 18.4208 
36.8788 18.3976 
36.961 18.3746 
37.043 18.3518 
37.125 18.3294 
37.2068 18.3072 
37.2884 18.2852 
37.37 18.2635 
37.4514 18.2421 
37.5327 18.2209 
37.6139 18.2 
37.6949 18.1793 
37.7759 18.1589 
37.8567 18.1387 
37.9374 18.1187 
38.018 18.099 
38.0985 18.0795 
38.1789 18.0603 
38.2592 18.0413 
38.3393 18.0225 
38.4194 18.004 
38.4994 17.9856 
38.5793 17.9676 
38.659 17.9497 
38.7387 17.9321 
38.8183 17.9146 
38.8978 17.8974 
38.9772 17.8804 
39.0566 17.8637 
39.1358 17.8471 
39.215 17.8308 
39.294 17.8146 
39.373 17.7987 
39.4519 17.783 
39.5307 17.7675 
39.6095 17.7522 
39.6882 17.737 
39.7668 17.7221 
39.8453 17.7074 
39.9238 17.6929 
40.0021 17.6786 
40.0805 17.6645 
40.1587 17.6505 
40.2369 17.6368 
40.315 17.6232 
40.3931 17.6099 
40.4711 17.5967 
40.549 17.5837 
40.6269 17.5709 
40.7047 17.5583 
40.7825 17.5458 
40.8602 17.5336 
40.9378 17.5215 
41.0154 17.5096 
41.093 17.4978 
41.1705 17.4863 
41.2479 17.4749 
41.3253 17.4637 
41.4027 17.4526 
41.48 17.4417 
41.5573 17.431 
41.6345 17.4205 
41.7117 17.4101 
41.7888 17.3999 
41.8659 17.3898 
41.943 17.38 
42.02 17.3702 
42.097 17.3607 
42.174 17.3512 
42.2509 17.342 
42.3278 17.3329 
42.4047 17.3239 
42.4815 17.3151 
42.5583 17.3065 
42.6351 17.298 
42.7118 17.2897 
42.7885 17.2815 
42.8652 17.2734 
42.9419 17.2655 
43.0186 17.2578 
43.0952 17.2502 
43.1718 17.2427 
43.2484 17.2354 
43.3249 17.2282 
43.4015 17.2212 
43.478 17.2143 
43.5545 17.2075 
43.631 17.2009 
43.7075 17.1944 
43.784 17.188 
43.8605 17.1818 
43.9369 17.1757 
44.0134 17.1698 
44.0898 17.164 
44.1662 17.1583 
44.2426 17.1527 
44.3191 17.1473 
44.3955 17.142 
44.4719 17.1368 
44.5483 17.1318 
44.6246 17.1269 
44.701 17.1221 
44.7774 17.1174 
44.8538 17.1128 
44.9302 17.1084 
45.0066 17.1041 
45.083 17.0999 
45.1594 17.0959 
45.2358 17.0919 
45.3122 17.0881 
45.3886 17.0844 
45.465 17.0808 
45.5414 17.0773 
45.6178 17.0739 
45.6943 17.0707 
45.7707 17.0675 
45.8472 17.0645 
45.9236 17.0616 
46.0001 17.0588 
46.0766 17.0561 
46.1531 17.0535 
46.2296 17.051 
46.3062 17.0487 
46.3827 17.0464 
46.4593 17.0443 
46.5358 17.0422 
46.6124 17.0403 
46.6891 17.0384 
46.7657 17.0367 
46.8423 17.0351 
46.919 17.0336 
46.9957 17.0321 
47.0724 17.0308 
47.1492 17.0296 
47.2259 17.0285 
47.3027 17.0274 
47.3795 17.0265 
47.4563 17.0257 
47.5332 17.0249 
47.6101 17.0243 
47.687 17.0238 
47.7639 17.0233 
47.8409 17.023 
47.9179 17.0227 
47.9949 17.0226 
48.072 17.0225 
48.1491 17.0225 
48.2262 17.0226 
48.3034 17.0229 
48.3806 17.0232 
48.4578 17.0235 
48.535 17.024 
48.6123 17.0246 
48.6896 17.0252 
48.767 17.026 
48.8444 17.0268 
48.9218 17.0277 
48.9993 17.0287 
49.0768 17.0298 
49.1544 17.031 
49.232 17.0323 
49.3096 17.0336 
49.3873 17.035 
49.465 17.0366 
49.5427 17.0381 
49.6205 17.0398 
49.6984 17.0416 
49.7763 17.0434 
49.8542 17.0453 
49.9322 17.0473 
50.0102 17.0494 
