15 -30 
15.188 -30.1637 
15.3781 -30.3292 
15.5704 -30.4965 
15.7648 -30.6656 
15.9613 -30.8366 
16.1601 -31.0095 
16.3611 -31.1843 
16.5645 -31.3611 
16.7701 -31.54 
16.9782 -31.7208 
17.1886 -31.9037 
17.4015 -32.0888 
17.6169 -32.276 
17.8349 -32.4653 
18.0554 -32.657 
18.2786 -32.8509 
18.5045 -33.0471 
18.733 -33.2457 
18.9644 -33.4466 
19.1986 -33.6501 
19.4356 -33.856 
19.6756 -34.0645 
19.9186 -34.2755 
20.1646 -34.4893 
20.4137 -34.7057 
20.666 -34.9248 
20.9215 -35.1468 
21.1802 -35.3717 
21.4423 -35.5994 
21.7078 -35.8302 
21.9768 -36.0639 
22.2493 -36.3008 
22.5255 -36.5409 
22.8053 -36.7842 
23.0889 -37.0308 
23.3763 -37.2807 
23.6676 -37.5342 
23.9629 -37.7911 
24.2623 -38.0516 
24.5658 -38.3158 
24.8736 -38.5838 
25.1858 -38.8556 
25.5024 -39.1313 
25.8234 -39.4111 
26.1492 -39.6949 
26.4796 -39.9829 
26.8149 -40.2753 
27.1551 -40.572 
27.5004 -40.8732 
27.8508 -41.179 
28.2065 -41.4896 
28.5677 -41.805 
28.9343 -42.1253 
29.3066 -42.4506 
29.6847 -42.7812 
30.0687 -43.1171 
30.4588 -43.4584 
30.8552 -43.8053 
31.2578 -44.1579 
31.6671 -44.5164 
32.083 -44.8809 
32.5057 -45.2516 
32.9355 -45.6287 
33.3725 -46.0122 
33.817 -46.4025 
34.269 -46.7996 
34.7287 -47.2038 
35.1965 -47.6152 
35.6725 -48.0341 
36.157 -48.4606 
36.6501 -48.895 
37.1521 -49.3375 
37.6632 -49.7883 
38.1838 -50.2477 
38.714 -50.7159 
39.2542 -51.1933 
39.8046 -51.6799 
40.3656 -52.1763 
40.9375 -52.6825 
41.5205 -53.1991 
42.115 -53.7262 
42.7214 -54.2641 
43.3401 -54.8134 
43.9714 -55.3742 
44.6157 -55.9471 
45.2734 -56.5323 
45.945 -57.1304 
46.631 -57.7416 
47.3318 -58.3666 
48.0478 -59.0057 
48.7797 -59.6595 
49.528 -60.3284 
50.2932 -61.0131 
51.0759 -61.714 
51.8768 -62.4318 
52.6966 -63.1671 
53.5358 -63.9206 
54.3952 -64.693 
55.2757 -65.4849 
56.1779 -66.2971 
57.1028 -67.1305 
58.0512 -67.986 
59.024 -68.8643 
60.0223 -69.7664 
61.047 -70.6934 
62.0994 -71.6463 
63.1804 -72.6261 
64.2915 -73.6342 
65.4337 -74.6717 
66.6087 -75.7399 
67.8177 -76.8403 
69.0624 -77.9744 
70.3443 -79.1437 
71.6653 -80.3499 
73.0273 -81.5949 
74.4321 -82.8805 
75.8819 -84.2088 
77.379 -85.582 
78.9258 -87.0023 
80.5249 -88.4725 
82.179 -89.995 
83.8912 -91.5728 
85.6646 -93.209 
87.5027 -94.907 
89.4092 -96.6703 
91.3881 -98.5028 
93.4438 -100.409 
95.5808 -102.393 
97.8043 -104.46 
100.12 -106.615 
102.533 -108.864 
105.051 -111.214 
107.681 -113.671 
110.43 -116.243 
113.308 -118.939 
116.322 -121.768 
119.485 -124.739 
122.807 -127.865 
126.301 -131.157 
129.982 -134.629 
133.864 -138.297 
137.966 -142.178 
142.308 -146.291 
146.91 -150.659 
151.8 -155.305 
157.004 -160.258 
162.556 -165.549 
168.492 -171.215 
174.855 -177.298 
181.694 -183.847 
189.067 -190.916 
197.04 -198.574 
205.692 -206.896 
215.116 -215.976 
225.425 -225.924 
236.752 -236.872 
249.263 -248.983 
263.158 -262.457 
278.691 -277.544 
296.18 -294.558 
316.033 -313.906 
338.786 -336.116 
365.152 -361.897 
396.109 -392.219 
433.032 -428.449 
477.936 -472.588 
533.898 -527.694 
605.908 -598.734 
702.734 -694.434 
841.658 -832.01 
1063.86 -1052.51 
1516.63 -1502.85 
1853.05 -1836.3 
7311.17 -7282.71 
-3060.88 3084.43 
-2133.32 2153.46 
-1606.15 1623.71 
-1273.84 1289.36 
-1048.37 1062.22 
-886.831 899.257 
-766.159 777.358 
-673.004 683.125 
-599.159 608.32 
-539.335 547.632 
-489.982 497.494 
-448.636 455.431 
-413.542 419.674 
-383.412 388.93 
-357.286 362.232 
-334.434 338.845 
-314.29 318.197 
-296.41 299.842 
-280.441 283.424 
-266.098 268.655 
-253.151 255.302 
-241.409 243.174 
-230.716 232.111 
-220.94 221.981 
-211.97 212.671 
-203.713 204.088 
-196.089 196.15 
-189.029 188.788 
-182.475 181.942 
-176.376 175.56 
-170.686 169.597 
-165.367 164.013 
-160.385 158.773 
-155.709 153.848 
-151.312 149.209 
-147.172 144.833 
-143.266 140.698 
-139.577 136.785 
-136.086 133.076 
-132.779 129.557 
-129.642 126.212 
-126.663 123.03 
-123.829 119.998 
-121.133 117.107 
-118.563 114.348 
-116.111 111.71 
-113.77 109.187 
-111.533 106.771 
-109.392 104.455 
-107.343 102.234 
-105.379 100.102 
-103.496 98.0526 
-101.689 96.0825 
-99.953 94.1866 
-98.2848 92.3609 
-96.6803 90.6016 
-95.1362 88.9051 
-93.6492 87.2682 
-92.2164 85.6877 
-90.8349 84.1607 
-89.5022 82.6847 
-88.2159 81.2571 
-86.9736 79.8755 
-85.7733 78.5378 
-84.6129 77.2419 
-83.4906 75.9859 
-82.4047 74.7679 
-81.3534 73.5863 
-80.3352 72.4395 
-79.3487 71.3259 
-78.3924 70.2441 
-77.4651 69.1927 
-76.5656 68.1706 
-75.6927 67.1764 
-74.8453 66.2091 
-74.0223 65.2676 
-73.2228 64.3508 
-72.4458 63.4578 
-71.6905 62.5876 
-70.9559 61.7395 
-70.2415 60.9125 
