10 10 
10.0238 9.99225 
10.0476 9.98456 
10.0713 9.97693 
10.0951 9.96936 
10.1188 9.96185 
10.1425 9.95439 
10.1662 9.947 
10.1898 9.93966 
10.2135 9.93238 
10.2371 9.92515 
10.2607 9.91799 
10.2843 9.91087 
10.3078 9.90382 
10.3314 9.89682 
10.3549 9.88988 
10.3784 9.88299 
10.4019 9.87616 
10.4254 9.86938 
10.4489 9.86266 
10.4723 9.85599 
10.4957 9.84938 
10.5191 9.84282 
10.5425 9.83631 
10.5659 9.82986 
10.5892 9.82346 
10.6126 9.81711 
10.6359 9.81082 
10.6592 9.80458 
10.6825 9.79839 
10.7058 9.79225 
10.7291 9.78617 
10.7523 9.78013 
10.7756 9.77415 
10.7988 9.76822 
10.822 9.76234 
10.8452 9.75651 
10.8684 9.75073 
10.8916 9.745 
10.9147 9.73932 
10.9379 9.7337 
10.961 9.72812 
10.9841 9.72259 
11.0072 9.7171 
11.0303 9.71167 
11.0534 9.70629 
11.0765 9.70095 
11.0996 9.69567 
11.1226 9.69043 
11.1457 9.68524 
11.1687 9.68009 
11.1917 9.675 
11.2147 9.66995 
11.2377 9.66495 
11.2607 9.65999 
11.2837 9.65508 
11.3067 9.65022 
11.3296 9.6454 
11.3526 9.64063 
11.3755 9.63591 
11.3985 9.63123 
11.4214 9.6266 
11.4443 9.62201 
11.4672 9.61747 
11.4901 9.61297 
11.513 9.60851 
11.5359 9.60411 
11.5588 9.59974 
11.5816 9.59542 
11.6045 9.59114 
11.6274 9.58691 
11.6502 9.58272 
11.6731 9.57857 
11.6959 9.57447 
11.7187 9.57041 
11.7415 9.56639 
11.7644 9.56242 
11.7872 9.55849 
11.81 9.5546 
11.8328 9.55075 
11.8556 9.54694 
11.8784 9.54318 
11.9011 9.53946 
11.9239 9.53577 
11.9467 9.53213 
11.9695 9.52854 
11.9922 9.52498 
12.015 9.52146 
12.0377 9.51798 
12.0605 9.51455 
12.0832 9.51115 
12.106 9.5078 
12.1287 9.50448 
12.1515 9.5012 
12.1742 9.49797 
12.1969 9.49477 
12.2197 9.49161 
12.2424 9.48849 
12.2651 9.48541 
12.2878 9.48237 
12.3105 9.47937 
12.3333 9.47641 
12.356 9.47348 
12.3787 9.4706 
12.4014 9.46775 
12.4241 9.46494 
12.4468 9.46216 
12.4695 9.45943 
12.4922 9.45673 
12.5149 9.45407 
12.5376 9.45145 
12.5603 9.44886 
12.583 9.44631 
12.6057 9.4438 
12.6284 9.44132 
12.6512 9.43888 
12.6739 9.43648 
12.6966 9.43411 
12.7193 9.43178 
12.742 9.42949 
12.7647 9.42723 
12.7874 9.425 
12.8101 9.42282 
12.8328 9.42066 
12.8555 9.41855 
12.8782 9.41646 
12.9009 9.41442 
12.9236 9.4124 
12.9463 9.41043 
12.969 9.40848 
12.9918 9.40657 
13.0145 9.4047 
