30 4 
30.0151 4.033 
30.0302 4.06596 
30.0454 4.09889 
30.0607 4.13178 
30.076 4.16463 
30.0913 4.19745 
30.1068 4.23024 
30.1223 4.26298 
30.1378 4.29569 
30.1535 4.32836 
30.1692 4.36099 
30.1849 4.39358 
30.2007 4.42614 
30.2166 4.45866 
30.2325 4.49113 
30.2485 4.52357 
30.2646 4.55597 
30.2808 4.58833 
30.297 4.62065 
30.3132 4.65292 
30.3296 4.68516 
30.346 4.71736 
30.3625 4.74951 
30.379 4.78163 
30.3956 4.8137 
30.4123 4.84573 
30.429 4.87772 
30.4458 4.90967 
30.4627 4.94157 
30.4797 4.97343 
30.4967 5.00525 
30.5138 5.03702 
30.531 5.06875 
30.5482 5.10044 
30.5655 5.13208 
30.5829 5.16368 
30.6004 5.19523 
30.6179 5.22674 
30.6355 5.25821 
30.6532 5.28963 
30.6709 5.321 
30.6887 5.35233 
30.7066 5.38361 
30.7246 5.41485 
30.7427 5.44604 
30.7608 5.47718 
30.779 5.50828 
30.7973 5.53933 
30.8156 5.57033 
30.834 5.60129 
30.8525 5.6322 
30.8711 5.66306 
30.8898 5.69388 
30.9085 5.72464 
30.9273 5.75536 
30.9462 5.78603 
30.9652 5.81666 
30.9842 5.84723 
31.0034 5.87775 
31.0226 5.90823 
31.0419 5.93866 
31.0612 5.96904 
31.0807 5.99936 
31.1002 6.02964 
31.1198 6.05987 
31.1395 6.09005 
31.1593 6.12018 
31.1792 6.15026 
31.1991 6.18029 
31.2191 6.21027 
31.2392 6.2402 
31.2594 6.27008 
31.2797 6.29991 
31.3 6.32968 
31.3205 6.35941 
31.341 6.38908 
31.3616 6.41871 
31.3823 6.44828 
31.4031 6.4778 
31.4239 6.50727 
31.4449 6.53669 
31.4659 6.56605 
31.487 6.59537 
31.5082 6.62463 
31.5295 6.65384 
31.5509 6.683 
31.5723 6.7121 
31.5939 6.74116 
31.6155 6.77016 
31.6372 6.7991 
31.659 6.828 
31.6809 6.85684 
31.7029 6.88563 
31.725 6.91437 
31.7472 6.94305 
31.7694 6.97169 
31.7918 7.00026 
31.8142 7.02879 
31.8367 7.05726 
31.8593 7.08568 
31.882 7.11404 
31.9048 7.14235 
31.9277 7.17061 
31.9506 7.19882 
31.9737 7.22697 
31.9968 7.25506 
32.0201 7.28311 
32.0434 7.3111 
32.0668 7.33903 
32.0904 7.36692 
32.114 7.39474 
32.1377 7.42252 
32.1614 7.45024 
32.1853 7.4779 
32.2093 7.50552 
32.2334 7.53307 
32.2575 7.56058 
32.2818 7.58803 
32.3061 7.61542 
32.3306 7.64277 
32.3551 7.67005 
32.3797 7.69729 
32.4044 7.72447 
32.4293 7.75159 
32.4542 7.77866 
32.4792 7.80568 
32.5043 7.83264 
32.5295 7.85955 
32.5547 7.8864 
32.5801 7.9132 
32.6056 7.93994 
32.6312 7.96664 
32.6568 7.99327 
32.6826 8.01985 
32.7085 8.04638 
32.7344 8.07286 
32.7605 8.09927 
32.7866 8.12564 
32.8129 8.15195 
32.8392 8.17821 
32.8656 8.20441 
32.8922 8.23056 
32.9188 8.25665 
32.9455 8.28269 
32.9723 8.30868 
32.9993 8.33461 
33.0263 8.36049 
33.0534 8.38631 
33.0806 8.41208 
33.1079 8.4378 
