5.5 -30 
5.68437 -30.1753 
5.87096 -30.3524 
6.05981 -30.5316 
6.25095 -30.7127 
6.44443 -30.8959 
6.64029 -31.0811 
6.83857 -31.2684 
7.03931 -31.4579 
7.24254 -31.6495 
7.44833 -31.8434 
7.65671 -32.0395 
7.86772 -32.2379 
8.08142 -32.4387 
8.29785 -32.6418 
8.51707 -32.8474 
8.73912 -33.0555 
8.96406 -33.266 
9.19193 -33.4792 
9.4228 -33.695 
9.65672 -33.9134 
9.89375 -34.1346 
10.1339 -34.3586 
10.3774 -34.5854 
10.6241 -34.8151 
10.8742 -35.0477 
11.1276 -35.2834 
11.3846 -35.5221 
11.6451 -35.764 
11.9093 -36.0091 
12.1772 -36.2574 
12.4488 -36.5091 
12.7243 -36.7643 
13.0037 -37.0228 
13.2871 -37.285 
13.5747 -37.5508 
13.8664 -37.8203 
14.1624 -38.0936 
14.4627 -38.3708 
14.7675 -38.6519 
15.0769 -38.9371 
15.3909 -39.2265 
15.7097 -39.5201 
16.0333 -39.8181 
16.3619 -40.1205 
16.6956 -40.4274 
17.0345 -40.739 
17.3787 -41.0554 
17.7283 -41.3766 
18.0835 -41.7029 
18.4445 -42.0343 
18.8112 -42.3709 
19.1839 -42.7129 
19.5628 -43.0604 
19.9479 -43.4136 
20.3394 -43.7725 
20.7375 -44.1374 
21.1424 -44.5084 
21.5542 -44.8857 
21.9731 -45.2694 
22.3992 -45.6596 
22.8328 -46.0567 
23.2741 -46.4607 
23.7232 -46.8718 
24.1804 -47.2903 
24.6459 -47.7163 
25.1199 -48.1501 
25.6027 -48.5918 
26.0944 -49.0418 
26.5954 -49.5002 
27.1059 -49.9673 
27.6262 -50.4433 
28.1565 -50.9285 
28.6972 -51.4233 
29.2486 -51.9278 
29.8109 -52.4424 
30.3845 -52.9673 
30.9698 -53.503 
31.5671 -54.0498 
32.1768 -54.6079 
32.7993 -55.1778 
33.4349 -55.7599 
34.0842 -56.3546 
34.7475 -56.9622 
35.4253 -57.5833 
36.1181 -58.2183 
