10 5.2 
10.0092 5.2068 
10.0185 5.21359 
10.0278 5.22038 
10.037 5.22716 
10.0464 5.23395 
10.0557 5.24073 
10.065 5.24751 
10.0744 5.25428 
10.0838 5.26105 
10.0932 5.26782 
10.1026 5.27459 
10.112 5.28135 
10.1215 5.28811 
10.1309 5.29487 
10.1404 5.30162 
10.1499 5.30837 
10.1594 5.31512 
10.169 5.32186 
10.1785 5.32861 
10.1881 5.33534 
10.1977 5.34208 
10.2073 5.34881 
10.217 5.35555 
10.2266 5.36227 
10.2363 5.369 
10.246 5.37572 
10.2557 5.38244 
10.2654 5.38916 
10.2751 5.39587 
10.2849 5.40258 
10.2947 5.40929 
10.3045 5.416 
10.3143 5.4227 
10.3241 5.4294 
10.334 5.4361 
10.3439 5.44279 
10.3538 5.44948 
10.3637 5.45617 
10.3736 5.46286 
10.3835 5.46954 
10.3935 5.47622 
10.4035 5.4829 
10.4135 5.48958 
10.4235 5.49625 
10.4335 5.50292 
10.4436 5.50959 
10.4537 5.51625 
10.4638 5.52292 
10.4739 5.52958 
10.484 5.53623 
10.4942 5.54289 
10.5044 5.54954 
10.5145 5.55619 
10.5248 5.56284 
10.535 5.56948 
10.5452 5.57612 
10.5555 5.58276 
10.5658 5.5894 
10.5761 5.59604 
10.5864 5.60267 
10.5967 5.6093 
10.6071 5.61593 
10.6175 5.62255 
10.6279 5.62917 
10.6383 5.63579 
10.6487 5.64241 
10.6592 5.64903 
10.6697 5.65564 
10.6802 5.66225 
10.6907 5.66886 
10.7012 5.67546 
10.7118 5.68207 
10.7223 5.68867 
10.7329 5.69527 
10.7435 5.70187 
10.7542 5.70846 
10.7648 5.71505 
10.7755 5.72164 
10.7862 5.72823 
10.7969 5.73481 
10.8076 5.7414 
10.8184 5.74798 
10.8291 5.75456 
10.8399 5.76113 
10.8507 5.76771 
10.8615 5.77428 
10.8724 5.78085 
10.8832 5.78742 
10.8941 5.79398 
10.905 5.80054 
10.9159 5.80711 
10.9269 5.81367 
10.9379 5.82022 
10.9488 5.82678 
10.9598 5.83333 
10.9709 5.83988 
10.9819 5.84643 
10.993 5.85298 
11.004 5.85952 
11.0151 5.86606 
11.0262 5.8726 
11.0374 5.87914 
11.0485 5.88568 
11.0597 5.89221 
11.0709 5.89875 
11.0821 5.90528 
11.0934 5.91181 
11.1046 5.91833 
11.1159 5.92486 
11.1272 5.93138 
11.1385 5.9379 
11.1499 5.94442 
11.1612 5.95094 
11.1726 5.95745 
11.184 5.96397 
11.1954 5.97048 
11.2069 5.97699 
11.2183 5.9835 
11.2298 5.99 
11.2413 5.99651 
11.2528 6.00301 
11.2644 6.00951 
11.2759 6.01601 
11.2875 6.02251 
11.2991 6.029 
11.3107 6.0355 
11.3224 6.04199 
11.334 6.04848 
11.3457 6.05497 
11.3574 6.06145 
11.3691 6.06794 
11.3809 6.07442 
11.3927 6.08091 
11.4044 6.08739 
11.4162 6.09387 
11.4281 6.10034 
11.4399 6.10682 
11.4518 6.11329 
11.4637 6.11977 
11.4756 6.12624 
11.4875 6.13271 
11.4995 6.13917 
11.5114 6.14564 
11.5234 6.15211 
11.5354 6.15857 
11.5475 6.16503 
11.5595 6.17149 
11.5716 6.17795 
11.5837 6.18441 
11.5958 6.19086 
11.6079 6.19732 
11.6201 6.20377 
11.6323 6.21022 
11.6445 6.21667 
11.6567 6.22312 
11.6689 6.22957 
11.6812 6.23602 
11.6935 6.24246 
11.7058 6.2489 
11.7181 6.25535 
11.7305 6.26179 
11.7428 6.26823 
11.7552 6.27467 
11.7676 6.2811 
11.7801 6.28754 
11.7925 6.29397 
11.805 6.30041 
