23 30 
23.1875 29.8497 
23.3732 29.7013 
23.5573 29.555 
23.7398 29.4105 
23.9207 29.268 
24.1 29.1273 
24.2777 28.9884 
24.454 28.8513 
24.6287 28.716 
24.802 28.5824 
24.9739 28.4506 
25.1443 28.3204 
25.3133 28.1919 
25.481 28.065 
25.6474 27.9398 
25.8124 27.8161 
25.9762 27.6939 
26.1386 27.5733 
26.2999 27.4542 
26.4599 27.3366 
26.6187 27.2204 
26.7763 27.1057 
26.9327 26.9924 
27.088 26.8805 
27.2422 26.7699 
27.3953 26.6607 
27.5473 26.5529 
27.6982 26.4463 
27.848 26.3411 
27.9969 26.2371 
28.1447 26.1343 
28.2915 26.0328 
28.4373 25.9326 
28.5821 25.8335 
28.726 25.7356 
28.869 25.6389 
29.011 25.5433 
29.1522 25.4489 
29.2924 25.3555 
29.4318 25.2633 
29.5703 25.1722 
29.7079 25.0821 
29.8447 24.9931 
29.9807 24.9052 
30.1159 24.8182 
30.2502 24.7323 
30.3838 24.6474 
30.5166 24.5634 
30.6487 24.4805 
30.78 24.3985 
30.9105 24.3174 
31.0404 24.2373 
31.1695 24.1581 
31.2979 24.0798 
31.4256 24.0024 
31.5527 23.9259 
31.679 23.8503 
31.8047 23.7755 
31.9298 23.7016 
32.0542 23.6285 
32.178 23.5563 
32.3011 23.4849 
32.4237 23.4143 
32.5456 23.3445 
32.6669 23.2754 
32.7877 23.2072 
32.9079 23.1397 
33.0275 23.073 
33.1465 23.0071 
33.265 22.9419 
33.3829 22.8774 
33.5003 22.8136 
33.6172 22.7506 
33.7336 22.6883 
33.8494 22.6266 
33.9648 22.5657 
34.0796 22.5054 
34.194 22.4458 
34.3079 22.3869 
34.4212 22.3286 
34.5342 22.271 
34.6466 22.214 
34.7586 22.1577 
34.8702 22.102 
34.9813 22.0469 
35.092 21.9924 
35.2023 21.9386 
35.3121 21.8853 
35.4215 21.8326 
35.5305 21.7805 
35.6391 21.729 
35.7473 21.6781 
35.8551 21.6277 
35.9625 21.5779 
36.0695 21.5286 
36.1762 21.4799 
36.2825 21.4317 
36.3884 21.3841 
36.4939 21.337 
36.5991 21.2904 
36.704 21.2443 
36.8085 21.1988 
36.9127 21.1537 
37.0165 21.1092 
37.12 21.0651 
37.2232 21.0216 
37.326 20.9785 
37.4286 20.9359 
37.5308 20.8938 
37.6327 20.8521 
37.7343 20.811 
37.8356 20.7703 
37.9366 20.73 
38.0374 20.6902 
38.1378 20.6508 
38.238 20.6119 
38.3379 20.5734 
38.4375 20.5353 
38.5368 20.4977 
38.6359 20.4605 
38.7347 20.4237 
38.8333 20.3874 
38.9316 20.3514 
