-30 7.5 
-30.0011 7.45304 
-30.0023 7.40622 
-30.0037 7.35954 
-30.0052 7.31299 
-30.0068 7.26657 
-30.0086 7.22029 
-30.0105 7.17414 
-30.0126 7.12812 
-30.0148 7.08222 
-30.0171 7.03645 
-30.0195 6.99081 
-30.0221 6.94529 
-30.0248 6.89989 
-30.0276 6.85462 
-30.0305 6.80946 
-30.0336 6.76442 
-30.0368 6.71951 
-30.0401 6.6747 
-30.0435 6.63001 
-30.0471 6.58544 
-30.0507 6.54098 
-30.0545 6.49663 
-30.0584 6.45238 
-30.0624 6.40825 
-30.0666 6.36423 
-30.0708 6.32031 
-30.0752 6.2765 
-30.0796 6.23279 
-30.0842 6.18918 
-30.0889 6.14568 
-30.0937 6.10228 
-30.0986 6.05897 
-30.1036 6.01577 
-30.1087 5.97266 
-30.1139 5.92965 
-30.1192 5.88673 
-30.1247 5.84391 
-30.1302 5.80118 
-30.1358 5.75854 
-30.1415 5.71599 
-30.1474 5.67354 
-30.1533 5.63117 
-30.1593 5.58889 
-30.1654 5.54669 
-30.1717 5.50458 
-30.178 5.46256 
-30.1844 5.42062 
-30.1909 5.37876 
-30.1975 5.33699 
-30.2041 5.29529 
-30.2109 5.25368 
-30.2178 5.21214 
-30.2247 5.17068 
-30.2318 5.1293 
-30.2389 5.088 
-30.2461 5.04677 
-30.2534 5.00561 
-30.2608 4.96453 
-30.2682 4.92352 
-30.2758 4.88258 
-30.2834 4.84171 
-30.2911 4.80091 
-30.2989 4.76018 
-30.3068 4.71951 
-30.3148 4.67892 
-30.3228 4.63838 
-30.3309 4.59792 
-30.3391 4.55752 
-30.3474 4.51718 
-30.3557 4.4769 
-30.3641 4.43669 
-30.3726 4.39654 
-30.3812 4.35644 
-30.3898 4.31641 
-30.3985 4.27643 
-30.4073 4.23651 
-30.4162 4.19665 
-30.4251 4.15685 
-30.4341 4.1171 
-30.4431 4.0774 
-30.4523 4.03776 
-30.4615 3.99817 
-30.4707 3.95863 
-30.4801 3.91914 
-30.4895 3.8797 
-30.4989 3.84032 
-30.5084 3.80098 
-30.518 3.76169 
-30.5277 3.72244 
-30.5374 3.68324 
-30.5472 3.64409 
-30.557 3.60499 
-30.5669 3.56592 
-30.5768 3.5269 
-30.5868 3.48793 
-30.5969 3.44899 
-30.607 3.4101 
-30.6172 3.37125 
-30.6275 3.33244 
-30.6378 3.29366 
-30.6481 3.25493 
