6.3 10 
6.3223 9.98782 
6.34457 9.97572 
6.36679 9.96369 
6.38897 9.95174 
6.41112 9.93986 
6.43323 9.92806 
6.4553 9.91633 
6.47733 9.90467 
6.49933 9.89308 
6.52129 9.88156 
6.54321 9.87012 
6.5651 9.85875 
6.58695 9.84745 
6.60877 9.83622 
6.63055 9.82506 
6.65229 9.81396 
6.674 9.80294 
6.69568 9.79199 
6.71732 9.78111 
6.73893 9.77029 
6.76051 9.75954 
6.78205 9.74886 
6.80356 9.73825 
6.82504 9.7277 
6.84648 9.71722 
6.86789 9.70681 
6.88928 9.69646 
6.91063 9.68618 
6.93194 9.67596 
6.95323 9.66581 
6.97449 9.65572 
6.99572 9.6457 
7.01692 9.63574 
7.03808 9.62585 
7.05922 9.61601 
7.08033 9.60625 
7.10141 9.59654 
7.12246 9.58689 
7.14349 9.57731 
7.16448 9.56779 
7.18545 9.55833 
7.20639 9.54893 
7.2273 9.5396 
7.24819 9.53032 
7.26905 9.5211 
7.28988 9.51195 
7.31068 9.50285 
7.33146 9.49381 
7.35222 9.48483 
7.37295 9.47591 
7.39365 9.46705 
7.41433 9.45825 
7.43498 9.4495 
7.45561 9.44081 
7.47621 9.43218 
7.49679 9.42361 
7.51735 9.41509 
7.53788 9.40663 
7.55839 9.39823 
7.57888 9.38988 
7.59934 9.38159 
7.61978 9.37335 
7.6402 9.36517 
7.6606 9.35705 
7.68097 9.34898 
7.70132 9.34096 
7.72165 9.333 
7.74196 9.32509 
7.76225 9.31723 
7.78251 9.30943 
7.80276 9.30168 
7.82298 9.29398 
7.84319 9.28634 
7.86337 9.27875 
7.88354 9.27121 
7.90368 9.26373 
7.92381 9.25629 
7.94391 9.24891 
7.964 9.24158 
7.98407 9.2343 
8.00412 9.22707 
8.02415 9.21989 
8.04416 9.21276 
8.06416 9.20568 
8.08413 9.19865 
8.10409 9.19167 
8.12403 9.18474 
8.14396 9.17786 
8.16386 9.17103 
8.18375 9.16424 
8.20363 9.15751 
8.22348 9.15082 
8.24332 9.14419 
8.26315 9.1376 
8.28296 9.13105 
8.30275 9.12456 
8.32253 9.11811 
8.34229 9.11171 
8.36203 9.10536 
8.38176 9.09905 
8.40148 9.09279 
8.42118 9.08658 
8.44087 9.08041 
8.46054 9.07429 
8.4802 9.06821 
8.49984 9.06218 
8.51947 9.05619 
8.53909 9.05025 
8.55869 9.04436 
8.57828 9.03851 
8.59786 9.0327 
8.61742 9.02694 
8.63698 9.02122 
8.65651 9.01555 
8.67604 9.00992 
8.69555 9.00433 
8.71505 8.99879 
8.73454 8.99329 
8.75402 8.98783 
8.77349 8.98242 
8.79294 8.97705 
8.81238 8.97172 
8.83181 8.96643 
8.85123 8.96119 
8.87064 8.95598 
8.89004 8.95082 
8.90943 8.9457 
8.92881 8.94063 
8.94818 8.93559 
8.96753 8.9306 
8.98688 8.92564 
9.00622 8.92073 
9.02555 8.91586 
9.04487 8.91102 
9.06418 8.90623 
9.08348 8.90148 
9.10277 8.89677 
9.12205 8.8921 
9.14132 8.88746 
9.16059 8.88287 
9.17984 8.87832 
9.19909 8.8738 
9.21833 8.86933 
9.23756 8.86489 
9.25678 8.86049 
9.276 8.85613 
9.29521 8.85181 
9.31441 8.84753 
9.3336 8.84328 
9.35279 8.83908 
9.37197 8.83491 
9.39114 8.83078 
9.41031 8.82668 
9.42946 8.82263 
9.44862 8.81861 
9.46776 8.81463 
9.4869 8.81068 
9.50603 8.80677 
9.52516 8.8029 
9.54428 8.79906 
9.5634 8.79527 
9.58251 8.7915 
9.60161 8.78778 
9.62071 8.78408 
9.63981 8.78043 
9.6589 8.77681 
9.67798 8.77323 
9.69706 8.76968 
9.71614 8.76616 
9.73521 8.76269 
9.75427 8.75924 
9.77333 8.75583 
9.79239 8.75246 
9.81144 8.74912 
9.83049 8.74582 
9.84954 8.74255 
9.86858 8.73931 
9.88762 8.73611 
9.90665 8.73294 
9.92568 8.72981 
9.94471 8.72671 
9.96374 8.72364 
9.98276 8.72061 
10.0018 8.71761 
10.0208 8.71464 
10.0398 8.71171 
10.0588 8.7088 
10.0778 8.70594 
10.0968 8.7031 
10.1158 8.7003 
10.1348 8.69753 
10.1538 8.69479 
10.1728 8.69208 
10.1918 8.68941 
10.2108 8.68677 
10.2298 8.68416 
10.2488 8.68158 
10.2678 8.67903 
10.2868 8.67652 
10.3058 8.67404 
10.3248 8.67158 
10.3438 8.66916 
10.3627 8.66677 
10.3817 8.66442 
10.4007 8.66209 
10.4197 8.65979 
10.4387 8.65752 
10.4577 8.65529 
10.4767 8.65308 
10.4956 8.65091 
10.5146 8.64876 
10.5336 8.64665 
10.5526 8.64456 
10.5716 8.64251 
10.5906 8.64048 
10.6096 8.63849 
10.6286 8.63652 
10.6475 8.63459 
10.6665 8.63268 
10.6855 8.6308 
10.7045 8.62895 
10.7235 8.62714 
10.7425 8.62535 
10.7615 8.62358 
10.7805 8.62185 
10.7995 8.62015 
10.8185 8.61847 
10.8375 8.61683 
10.8565 8.61521 
10.8755 8.61362 
10.8945 8.61206 
10.9135 8.61052 
10.9326 8.60902 
10.9516 8.60754 
10.9706 8.60609 
10.9896 8.60467 
11.0086 8.60327 
11.0277 8.60191 
11.0467 8.60057 
11.0657 8.59926 
11.0848 8.59797 
11.1038 8.59671 
11.1229 8.59548 
11.1419 8.59428 
11.161 8.5931 
11.18 8.59196 
11.1991 8.59083 
11.2181 8.58974 
11.2372 8.58867 
11.2563 8.58762 
11.2754 8.58661 
11.2944 8.58562 
11.3135 8.58465 
11.3326 8.58372 
11.3517 8.5828 
11.3708 8.58192 
11.3899 8.58106 
11.409 8.58022 
11.4281 8.57942 
11.4472 8.57863 
11.4664 8.57788 
11.4855 8.57714 
11.5046 8.57644 
11.5237 8.57576 
11.5429 8.5751 
11.562 8.57447 
11.5812 8.57387 
11.6004 8.57328 
11.6195 8.57273 
11.6387 8.5722 
11.6579 8.57169 
11.6771 8.57121 
11.6962 8.57076 
11.7154 8.57032 
11.7346 8.56992 
11.7538 8.56953 
11.7731 8.56917 
11.7923 8.56884 
11.8115 8.56853 
11.8307 8.56824 
11.85 8.56798 
11.8692 8.56774 
11.8885 8.56753 
11.9078 8.56734 
11.927 8.56717 
11.9463 8.56703 
11.9656 8.56691 
11.9849 8.56681 
12.0042 8.56674 
12.0235 8.56669 
12.0428 8.56666 
12.0621 8.56666 
12.0814 8.56668 
12.1008 8.56672 
