10 6.6 
10.0125 6.6035 
10.0251 6.607 
10.0377 6.61051 
10.0502 6.61402 
10.0628 6.61754 
10.0754 6.62107 
10.0881 6.6246 
10.1007 6.62814 
10.1134 6.63168 
10.126 6.63523 
10.1387 6.63879 
10.1514 6.64235 
10.1641 6.64592 
10.1769 6.64949 
10.1896 6.65307 
10.2024 6.65665 
10.2151 6.66024 
10.2279 6.66384 
10.2407 6.66744 
10.2535 6.67105 
10.2664 6.67466 
10.2792 6.67828 
10.2921 6.6819 
10.3049 6.68553 
10.3178 6.68917 
10.3307 6.69281 
10.3436 6.69646 
10.3566 6.70011 
10.3695 6.70377 
10.3825 6.70744 
10.3955 6.71111 
10.4085 6.71478 
10.4215 6.71846 
10.4345 6.72215 
10.4475 6.72585 
10.4606 6.72954 
10.4737 6.73325 
10.4867 6.73696 
10.4998 6.74068 
10.513 6.7444 
10.5261 6.74813 
10.5392 6.75186 
10.5524 6.7556 
10.5656 6.75934 
10.5788 6.76309 
10.592 6.76685 
10.6052 6.77061 
10.6184 6.77438 
10.6317 6.77815 
10.645 6.78193 
10.6582 6.78571 
10.6715 6.7895 
10.6849 6.7933 
10.6982 6.7971 
10.7115 6.80091 
10.7249 6.80472 
10.7383 6.80854 
10.7517 6.81236 
10.7651 6.81619 
10.7785 6.82003 
10.792 6.82387 
10.8054 6.82772 
10.8189 6.83157 
10.8324 6.83543 
10.8459 6.83929 
10.8594 6.84316 
10.873 6.84704 
10.8865 6.85092 
10.9001 6.8548 
10.9137 6.8587 
10.9273 6.86259 
10.9409 6.8665 
10.9545 6.87041 
10.9682 6.87432 
10.9819 6.87824 
10.9955 6.88217 
11.0092 6.8861 
11.023 6.89003 
11.0367 6.89398 
11.0504 6.89793 
11.0642 6.90188 
11.078 6.90584 
11.0918 6.9098 
11.1056 6.91377 
11.1194 6.91775 
11.1333 6.92173 
11.1472 6.92572 
11.161 6.92971 
11.1749 6.93371 
11.1889 6.93772 
11.2028 6.94173 
11.2167 6.94574 
11.2307 6.94976 
11.2447 6.95379 
11.2587 6.95782 
11.2727 6.96186 
11.2867 6.9659 
11.3008 6.96995 
11.3149 6.97401 
11.3289 6.97807 
11.343 6.98213 
11.3572 6.9862 
11.3713 6.99028 
11.3854 6.99436 
11.3996 6.99845 
11.4138 7.00254 
11.428 7.00664 
11.4422 7.01075 
11.4565 7.01486 
11.4707 7.01897 
11.485 7.02309 
11.4993 7.02722 
11.5136 7.03135 
11.5279 7.03549 
11.5423 7.03964 
11.5566 7.04378 
11.571 7.04794 
11.5854 7.0521 
11.5998 7.05627 
11.6142 7.06044 
11.6287 7.06461 
11.6431 7.0688 
11.6576 7.07298 
11.6721 7.07718 
11.6867 7.08138 
11.7012 7.08558 
11.7157 7.08979 
11.7303 7.09401 
11.7449 7.09823 
11.7595 7.10245 
11.7741 7.10669 
11.7888 7.11092 
11.8034 7.11517 
11.8181 7.11942 
11.8328 7.12367 
11.8475 7.12793 
11.8623 7.1322 
11.877 7.13647 
11.8918 7.14074 
11.9066 7.14502 
11.9214 7.14931 
11.9362 7.1536 
11.951 7.1579 
11.9659 7.16221 
11.9808 7.16652 
11.9957 7.17083 
12.0106 7.17515 
12.0255 7.17948 
12.0405 7.18381 
12.0555 7.18815 
12.0704 7.19249 
12.0855 7.19684 
12.1005 7.20119 
12.1155 7.20555 
12.1306 7.20991 
12.1457 7.21428 
12.1608 7.21866 
12.1759 7.22304 
12.191 7.22743 
12.2062 7.23182 
12.2214 7.23622 
12.2366 7.24062 
12.2518 7.24503 
12.267 7.24944 
12.2823 7.25386 
12.2975 7.25829 
12.3128 7.26272 
12.3281 7.26715 
12.3435 7.27159 
12.3588 7.27604 
12.3742 7.28049 
12.3896 7.28495 
12.405 7.28941 
12.4204 7.29388 
12.4358 7.29836 
12.4513 7.30284 
12.4668 7.30732 
12.4823 7.31181 
12.4978 7.31631 
12.5133 7.32081 
12.5289 7.32532 
12.5445 7.32983 
12.5601 7.33435 
12.5757 7.33887 
12.5913 7.3434 
12.607 7.34794 
12.6227 7.35248 
12.6384 7.35702 
12.6541 7.36157 
12.6698 7.36613 
12.6856 7.37069 
12.7013 7.37526 
12.7171 7.37983 
12.7329 7.38441 
12.7488 7.38899 
12.7646 7.39358 
12.7805 7.39818 
12.7964 7.40278 
12.8123 7.40738 
12.8283 7.41199 
12.8442 7.41661 
12.8602 7.42123 
12.8762 7.42586 
12.8922 7.43049 
12.9082 7.43513 
12.9243 7.43977 
12.9404 7.44442 
12.9565 7.44908 
12.9726 7.45374 
12.9887 7.4584 
13.0049 7.46307 
13.021 7.46775 
13.0372 7.47243 
13.0535 7.47712 
13.0697 7.48181 
13.086 7.48651 
13.1022 7.49121 
13.1185 7.49592 
13.1349 7.50064 
13.1512 7.50536 
13.1676 7.51008 
13.184 7.51481 
13.2004 7.51955 
13.2168 7.52429 
13.2332 7.52904 
13.2497 7.53379 
13.2662 7.53855 
13.2827 7.54331 
13.2992 7.54808 
13.3158 7.55286 
13.3324 7.55764 
13.349 7.56242 
13.3656 7.56722 
13.3822 7.57201 
13.3989 7.57681 
13.4155 7.58162 
13.4322 7.58643 
13.449 7.59125 
13.4657 7.59607 
13.4825 7.6009 
13.4993 7.60574 
13.5161 7.61058 
13.5329 7.61542 
13.5497 7.62027 
13.5666 7.62513 
13.5835 7.62999 
13.6004 7.63486 
13.6174 7.63973 
13.6343 7.64461 
13.6513 7.64949 
13.6683 7.65438 
13.6853 7.65928 
13.7024 7.66418 
13.7194 7.66908 
13.7365 7.67399 
13.7536 7.67891 
13.7708 7.68383 
13.7879 7.68876 
13.8051 7.69369 
13.8223 7.69863 
13.8395 7.70357 
13.8568 7.70852 
13.874 7.71347 
13.8913 7.71843 
13.9086 7.7234 
13.926 7.72837 
13.9433 7.73335 
13.9607 7.73833 
13.9781 7.74331 
13.9955 7.74831 
14.013 7.7533 
14.0304 7.75831 
14.0479 7.76332 
14.0655 7.76833 
14.083 7.77335 
14.1005 7.77838 
14.1181 7.78341 
14.1357 7.78844 
14.1534 7.79348 
14.171 7.79853 
14.1887 7.80358 
14.2064 7.80864 
14.2241 7.8137 
14.2418 7.81877 
14.2596 7.82385 
14.2774 7.82893 
14.2952 7.83401 
14.313 7.8391 
14.3309 7.8442 
14.3488 7.8493 
14.3667 7.85441 
14.3846 7.85952 
14.4025 7.86464 
14.4205 7.86976 
14.4385 7.87489 
14.4565 7.88002 
14.4746 7.88516 
14.4926 7.89031 
14.5107 7.89546 
14.5288 7.90061 
14.547 7.90577 
14.5651 7.91094 
14.5833 7.91611 
14.6015 7.92129 
14.6198 7.92647 
14.638 7.93166 
14.6563 7.93686 
14.6746 7.94205 
14.6929 7.94726 
14.7113 7.95247 
14.7297 7.95769 
14.7481 7.96291 
14.7665 7.96813 
14.7849 7.97337 
14.8034 7.9786 
14.8219 7.98385 
14.8404 7.9891 
14.859 7.99435 
14.8775 7.99961 
14.8961 8.00487 
14.9147 8.01014 
14.9334 8.01542 
14.952 8.0207 
14.9707 8.02599 
14.9895 8.03128 
15.0082 8.03658 
15.027 8.04188 
15.0457 8.04719 
15.0646 8.05251 
15.0834 8.05782 
15.1023 8.06315 
15.1211 8.06848 
15.1401 8.07382 
15.159 8.07916 
15.178 8.08451 
15.1969 8.08986 
15.216 8.09522 
15.235 8.10058 
15.2541 8.10595 
15.2731 8.11132 
15.2923 8.1167 
15.3114 8.12209 
15.3306 8.12748 
15.3497 8.13288 
15.369 8.13828 
15.3882 8.14368 
15.4075 8.1491 
15.4267 8.15452 
15.4461 8.15994 
15.4654 8.16537 
15.4848 8.1708 
15.5042 8.17624 
15.5236 8.18169 
15.543 8.18714 
15.5625 8.1926 
15.582 8.19806 
15.6015 8.20353 
15.621 8.209 
15.6406 8.21448 
15.6602 8.21996 
15.6798 8.22545 
15.6995 8.23095 
15.7192 8.23645 
15.7389 8.24195 
15.7586 8.24747 
15.7783 8.25298 
15.7981 8.25851 
15.8179 8.26403 
15.8378 8.26957 
15.8576 8.27511 
15.8775 8.28065 
15.8974 8.2862 
15.9173 8.29176 
15.9373 8.29732 
15.9573 8.30289 
15.9773 8.30846 
15.9974 8.31404 
16.0174 8.31962 
16.0375 8.32521 
16.0577 8.3308 
16.0778 8.3364 
16.098 8.34201 
16.1182 8.34762 
16.1384 8.35324 
16.1587 8.35886 
16.179 8.36448 
16.1993 8.37012 
16.2196 8.37576 
16.24 8.3814 
16.2604 8.38705 
16.2808 8.3927 
16.3012 8.39837 
16.3217 8.40403 
16.3422 8.4097 
16.3627 8.41538 
16.3833 8.42106 
16.4039 8.42675 
