-3 -3 
-3.0017 -3.0006 
-3.00341 -3.0012 
-3.00511 -3.0018 
-3.00682 -3.00241 
-3.00853 -3.00301 
-3.01024 -3.00361 
-3.01195 -3.00421 
-3.01366 -3.00482 
-3.01538 -3.00542 
-3.01709 -3.00602 
-3.01881 -3.00663 
-3.02053 -3.00723 
-3.02225 -3.00784 
-3.02397 -3.00844 
-3.02569 -3.00905 
-3.02742 -3.00966 
-3.02914 -3.01026 
-3.03087 -3.01087 
-3.0326 -3.01148 
-3.03433 -3.01208 
-3.03606 -3.01269 
-3.03779 -3.0133 
-3.03952 -3.01391 
-3.04126 -3.01452 
-3.043 -3.01513 
-3.04474 -3.01574 
-3.04647 -3.01635 
-3.04822 -3.01696 
-3.04996 -3.01757 
-3.0517 -3.01818 
-3.05345 -3.01879 
-3.05519 -3.0194 
-3.05694 -3.02001 
-3.05869 -3.02063 
-3.06044 -3.02124 
-3.0622 -3.02185 
-3.06395 -3.02246 
-3.06571 -3.02308 
-3.06746 -3.02369 
-3.06922 -3.02431 
-3.07098 -3.02492 
-3.07274 -3.02554 
-3.07451 -3.02615 
-3.07627 -3.02677 
-3.07804 -3.02738 
-3.0798 -3.028 
-3.08157 -3.02862 
-3.08334 -3.02923 
-3.08511 -3.02985 
-3.08689 -3.03047 
-3.08866 -3.03109 
-3.09044 -3.03171 
-3.09221 -3.03233 
-3.09399 -3.03295 
-3.09577 -3.03357 
-3.09755 -3.03419 
-3.09934 -3.03481 
-3.10112 -3.03543 
-3.10291 -3.03605 
-3.1047 -3.03667 
-3.10649 -3.03729 
-3.10828 -3.03791 
-3.11007 -3.03854 
-3.11186 -3.03916 
-3.11366 -3.03978 
-3.11546 -3.04041 
-3.11725 -3.04103 
-3.11905 -3.04166 
-3.12086 -3.04228 
-3.12266 -3.04291 
-3.12446 -3.04353 
-3.12627 -3.04416 
-3.12808 -3.04478 
-3.12988 -3.04541 
-3.13169 -3.04604 
-3.13351 -3.04666 
-3.13532 -3.04729 
-3.13714 -3.04792 
-3.13895 -3.04855 
-3.14077 -3.04918 
-3.14259 -3.04981 
-3.14441 -3.05044 
-3.14623 -3.05107 
-3.14806 -3.0517 
-3.14988 -3.05233 
-3.15171 -3.05296 
-3.15354 -3.05359 
-3.15537 -3.05422 
-3.1572 -3.05485 
-3.15903 -3.05548 
-3.16087 -3.05612 
-3.16271 -3.05675 
-3.16454 -3.05738 
-3.16638 -3.05802 
-3.16822 -3.05865 
-3.17007 -3.05929 
-3.17191 -3.05992 
-3.17376 -3.06056 
-3.1756 -3.06119 
-3.17745 -3.06183 
-3.1793 -3.06247 
-3.18116 -3.0631 
-3.18301 -3.06374 
-3.18486 -3.06438 
-3.18672 -3.06502 
-3.18858 -3.06565 
-3.19044 -3.06629 
-3.1923 -3.06693 
-3.19416 -3.06757 
-3.19603 -3.06821 
-3.1979 -3.06885 
-3.19976 -3.06949 
-3.20163 -3.07013 
-3.2035 -3.07077 
-3.20538 -3.07142 
-3.20725 -3.07206 
-3.20913 -3.0727 
-3.211 -3.07334 
-3.21288 -3.07399 
-3.21476 -3.07463 
-3.21665 -3.07527 
-3.21853 -3.07592 
-3.22042 -3.07656 
-3.2223 -3.07721 
-3.22419 -3.07785 
-3.22608 -3.0785 
-3.22797 -3.07915 
-3.22987 -3.07979 
-3.23176 -3.08044 
-3.23366 -3.08109 
-3.23556 -3.08173 
-3.23746 -3.08238 
-3.23936 -3.08303 
-3.24126 -3.08368 
-3.24317 -3.08433 
-3.24508 -3.08498 
-3.24698 -3.08563 
-3.24889 -3.08628 
-3.25081 -3.08693 
-3.25272 -3.08758 
-3.25463 -3.08823 
-3.25655 -3.08889 
-3.25847 -3.08954 
-3.26039 -3.09019 
-3.26231 -3.09084 
-3.26423 -3.0915 
-3.26616 -3.09215 
-3.26808 -3.09281 
-3.27001 -3.09346 
-3.27194 -3.09411 
-3.27387 -3.09477 
-3.27581 -3.09543 
-3.27774 -3.09608 
-3.27968 -3.09674 
-3.28162 -3.0974 
-3.28356 -3.09805 
-3.2855 -3.09871 
-3.28744 -3.09937 
-3.28939 -3.10003 
-3.29133 -3.10069 
-3.29328 -3.10135 
-3.29523 -3.10201 
-3.29718 -3.10267 
-3.29914 -3.10333 
-3.30109 -3.10399 
-3.30305 -3.10465 
-3.30501 -3.10531 
-3.30697 -3.10597 
-3.30893 -3.10663 
-3.31089 -3.1073 
-3.31286 -3.10796 
-3.31483 -3.10862 
-3.31679 -3.10929 
-3.31876 -3.10995 
-3.32074 -3.11062 
-3.32271 -3.11128 
-3.32469 -3.11195 
-3.32666 -3.11261 
-3.32864 -3.11328 
-3.33062 -3.11395 
-3.33261 -3.11461 
-3.33459 -3.11528 
-3.33658 -3.11595 
-3.33857 -3.11662 
-3.34056 -3.11729 
-3.34255 -3.11796 
-3.34454 -3.11863 
-3.34654 -3.1193 
-3.34853 -3.11997 
-3.35053 -3.12064 
-3.35253 -3.12131 
-3.35453 -3.12198 
-3.35654 -3.12265 
-3.35854 -3.12332 
-3.36055 -3.124 
-3.36256 -3.12467 
-3.36457 -3.12534 
-3.36658 -3.12602 
-3.3686 -3.12669 
-3.37061 -3.12737 
-3.37263 -3.12804 
-3.37465 -3.12872 
-3.37667 -3.12939 
-3.37869 -3.13007 
-3.38072 -3.13075 
-3.38275 -3.13142 
-3.38478 -3.1321 
-3.38681 -3.13278 
-3.38884 -3.13346 
-3.39087 -3.13414 
-3.39291 -3.13482 
-3.39495 -3.1355 
-3.39699 -3.13618 
-3.39903 -3.13686 
-3.40107 -3.13754 
-3.40311 -3.13822 
-3.40516 -3.1389 
-3.40721 -3.13958 
-3.40926 -3.14027 
-3.41131 -3.14095 
-3.41337 -3.14163 
-3.41542 -3.14232 
-3.41748 -3.143 
-3.41954 -3.14368 
-3.4216 -3.14437 
-3.42367 -3.14505 
-3.42573 -3.14574 
-3.4278 -3.14643 
-3.42987 -3.14711 
-3.43194 -3.1478 
-3.43401 -3.14849 
-3.43608 -3.14918 
-3.43816 -3.14986 
-3.44024 -3.15055 
-3.44232 -3.15124 
-3.4444 -3.15193 
-3.44648 -3.15262 
-3.44857 -3.15331 
-3.45066 -3.154 
-3.45275 -3.15469 
-3.45484 -3.15539 
-3.45693 -3.15608 
-3.45903 -3.15677 
-3.46112 -3.15746 
-3.46322 -3.15816 
-3.46532 -3.15885 
-3.46743 -3.15954 
-3.46953 -3.16024 
-3.47164 -3.16093 
-3.47375 -3.16163 
-3.47586 -3.16233 
-3.47797 -3.16302 
-3.48008 -3.16372 
-3.4822 -3.16442 
-3.48432 -3.16511 
-3.48644 -3.16581 
-3.48856 -3.16651 
-3.49068 -3.16721 
-3.49281 -3.16791 
-3.49494 -3.16861 
-3.49706 -3.16931 
-3.4992 -3.17001 
-3.50133 -3.17071 
-3.50347 -3.17141 
-3.5056 -3.17211 
-3.50774 -3.17281 
-3.50988 -3.17352 
-3.51203 -3.17422 
-3.51417 -3.17492 
-3.51632 -3.17563 
-3.51847 -3.17633 
-3.52062 -3.17704 
-3.52277 -3.17774 
-3.52493 -3.17845 
-3.52708 -3.17915 
-3.52924 -3.17986 
-3.5314 -3.18057 
-3.53357 -3.18128 
-3.53573 -3.18198 
-3.5379 -3.18269 
-3.54007 -3.1834 
-3.54224 -3.18411 
-3.54441 -3.18482 
-3.54658 -3.18553 
-3.54876 -3.18624 
-3.55094 -3.18695 
-3.55312 -3.18766 
-3.5553 -3.18837 
-3.55749 -3.18909 
-3.55967 -3.1898 
-3.56186 -3.19051 
-3.56405 -3.19122 
-3.56625 -3.19194 
-3.56844 -3.19265 
-3.57064 -3.19337 
-3.57284 -3.19408 
-3.57504 -3.1948 
-3.57724 -3.19552 
-3.57945 -3.19623 
-3.58165 -3.19695 
-3.58386 -3.19767 
-3.58607 -3.19838 
-3.58829 -3.1991 
-3.5905 -3.19982 
-3.59272 -3.20054 
-3.59494 -3.20126 
-3.59716 -3.20198 
-3.59938 -3.2027 
-3.60161 -3.20342 
-3.60384 -3.20414 
-3.60607 -3.20487 
-3.6083 -3.20559 
-3.61053 -3.20631 
-3.61277 -3.20703 
-3.61501 -3.20776 
-3.61725 -3.20848 
-3.61949 -3.20921 
-3.62173 -3.20993 
-3.62398 -3.21066 
-3.62623 -3.21138 
-3.62848 -3.21211 
-3.63073 -3.21284 
-3.63299 -3.21356 
-3.63524 -3.21429 
-3.6375 -3.21502 
-3.63976 -3.21575 
-3.64203 -3.21648 
-3.64429 -3.21721 
-3.64656 -3.21794 
-3.64883 -3.21867 
-3.6511 -3.2194 
-3.65338 -3.22013 
-3.65565 -3.22086 
-3.65793 -3.22159 
-3.66021 -3.22233 
-3.66249 -3.22306 
-3.66478 -3.22379 
-3.66706 -3.22453 
-3.66935 -3.22526 
-3.67164 -3.226 
-3.67394 -3.22673 
-3.67623 -3.22747 
-3.67853 -3.22821 
-3.68083 -3.22894 
-3.68313 -3.22968 
-3.68544 -3.23042 
-3.68774 -3.23116 
-3.69005 -3.23189 
-3.69236 -3.23263 
-3.69467 -3.23337 
-3.69699 -3.23411 
-3.69931 -3.23485 
-3.70163 -3.2356 
-3.70395 -3.23634 
-3.70627 -3.23708 
-3.7086 -3.23782 
-3.71093 -3.23856 
-3.71326 -3.23931 
-3.71559 -3.24005 
-3.71792 -3.2408 
-3.72026 -3.24154 
-3.7226 -3.24229 
-3.72494 -3.24303 
-3.72729 -3.24378 
-3.72963 -3.24452 
-3.73198 -3.24527 
-3.73433 -3.24602 
-3.73668 -3.24677 
-3.73904 -3.24752 
-3.7414 -3.24827 
-3.74376 -3.24901 
-3.74612 -3.24976 
-3.74848 -3.25052 
-3.75085 -3.25127 
-3.75322 -3.25202 
-3.75559 -3.25277 
-3.75796 -3.25352 
-3.76034 -3.25427 
-3.76271 -3.25503 
-3.76509 -3.25578 
-3.76748 -3.25654 
-3.76986 -3.25729 
-3.77225 -3.25805 
-3.77464 -3.2588 
-3.77703 -3.25956 
-3.77942 -3.26031 
-3.78182 -3.26107 
-3.78422 -3.26183 
-3.78662 -3.26259 
-3.78902 -3.26335 
-3.79142 -3.2641 
-3.79383 -3.26486 
-3.79624 -3.26562 
-3.79865 -3.26638 
-3.80107 -3.26715 
-3.80349 -3.26791 
-3.80591 -3.26867 
-3.80833 -3.26943 
-3.81075 -3.27019 
-3.81318 -3.27096 
-3.81561 -3.27172 
-3.81804 -3.27249 
-3.82047 -3.27325 
-3.82291 -3.27402 
-3.82534 -3.27478 
-3.82779 -3.27555 
-3.83023 -3.27632 
-3.83267 -3.27708 
-3.83512 -3.27785 
-3.83757 -3.27862 
-3.84002 -3.27939 
-3.84248 -3.28016 
-3.84494 -3.28093 
-3.8474 -3.2817 
-3.84986 -3.28247 
-3.85232 -3.28324 
-3.85479 -3.28401 
-3.85726 -3.28478 
-3.85973 -3.28556 
-3.8622 -3.28633 
-3.86468 -3.2871 
-3.86716 -3.28788 
-3.86964 -3.28865 
-3.87213 -3.28943 
-3.87461 -3.2902 
-3.8771 -3.29098 
-3.87959 -3.29175 
-3.88208 -3.29253 
-3.88458 -3.29331 
-3.88708 -3.29409 
-3.88958 -3.29487 
-3.89208 -3.29565 
-3.89459 -3.29643 
-3.8971 -3.29721 
-3.89961 -3.29799 
-3.90212 -3.29877 
-3.90464 -3.29955 
-3.90716 -3.30033 
-3.90968 -3.30111 
-3.9122 -3.3019 
-3.91473 -3.30268 
-3.91725 -3.30347 
-3.91979 -3.30425 
-3.92232 -3.30504 
-3.92485 -3.30582 
-3.92739 -3.30661 
-3.92993 -3.30739 
-3.93248 -3.30818 
-3.93502 -3.30897 
-3.93757 -3.30976 
-3.94012 -3.31055 
-3.94268 -3.31134 
-3.94523 -3.31213 
-3.94779 -3.31292 
-3.95035 -3.31371 
-3.95292 -3.3145 
-3.95548 -3.31529 
-3.95805 -3.31608 
-3.96062 -3.31688 
-3.9632 -3.31767 
-3.96577 -3.31846 
-3.96835 -3.31926 
-3.97093 -3.32005 
-3.97352 -3.32085 
-3.9761 -3.32164 
-3.97869 -3.32244 
-3.98129 -3.32324 
-3.98388 -3.32403 
-3.98648 -3.32483 
-3.98908 -3.32563 
-3.99168 -3.32643 
-3.99429 -3.32723 
-3.99689 -3.32803 
-3.9995 -3.32883 
-4.00212 -3.32963 
-4.00473 -3.33043 
-4.00735 -3.33124 
-4.00997 -3.33204 
-4.01259 -3.33284 
-4.01522 -3.33365 
-4.01785 -3.33445 
-4.02048 -3.33526 
-4.02312 -3.33606 
-4.02575 -3.33687 
-4.02839 -3.33767 
-4.03103 -3.33848 
-4.03368 -3.33929 
-4.03633 -3.3401 
-4.03898 -3.3409 
-4.04163 -3.34171 
-4.04428 -3.34252 
-4.04694 -3.34333 
-4.0496 -3.34414 
-4.05227 -3.34496 
-4.05493 -3.34577 
-4.0576 -3.34658 
-4.06027 -3.34739 
-4.06295 -3.34821 
-4.06563 -3.34902 
-4.06831 -3.34983 
-4.07099 -3.35065 
-4.07367 -3.35147 
-4.07636 -3.35228 
-4.07905 -3.3531 
-4.08175 -3.35392 
-4.08444 -3.35473 
-4.08714 -3.35555 
-4.08984 -3.35637 
-4.09255 -3.35719 
-4.09526 -3.35801 
-4.09797 -3.35883 
-4.10068 -3.35965 
-4.1034 -3.36047 
-4.10611 -3.36129 
-4.10883 -3.36212 
-4.11156 -3.36294 
-4.11429 -3.36376 
-4.11702 -3.36459 
-4.11975 -3.36541 
-4.12248 -3.36624 
-4.12522 -3.36706 
-4.12796 -3.36789 
-4.13071 -3.36872 
-4.13345 -3.36954 
-4.1362 -3.37037 
-4.13896 -3.3712 
-4.14171 -3.37203 
-4.14447 -3.37286 
-4.14723 -3.37369 
-4.14999 -3.37452 
-4.15276 -3.37535 
-4.15553 -3.37618 
-4.1583 -3.37702 
-4.16108 -3.37785 
-4.16385 -3.37868 
-4.16664 -3.37952 
-4.16942 -3.38035 
-4.17221 -3.38119 
-4.175 -3.38202 
-4.17779 -3.38286 
-4.18058 -3.3837 
-4.18338 -3.38453 
-4.18618 -3.38537 
-4.18899 -3.38621 
-4.1918 -3.38705 
-4.19461 -3.38789 
-4.19742 -3.38873 
-4.20023 -3.38957 
-4.20305 -3.39041 
-4.20587 -3.39125 
-4.2087 -3.3921 
-4.21153 -3.39294 
-4.21436 -3.39378 
-4.21719 -3.39463 
-4.22003 -3.39547 
-4.22287 -3.39632 
-4.22571 -3.39716 
-4.22856 -3.39801 
-4.2314 -3.39886 
-4.23426 -3.39971 
-4.23711 -3.40055 
