8.4 10 
8.42315 9.99034 
8.44628 9.98074 
8.46937 9.97121 
8.49244 9.96174 
8.51548 9.95234 
8.53849 9.94301 
8.56148 9.93373 
8.58443 9.92453 
8.60736 9.91538 
8.63026 9.9063 
8.65314 9.89729 
8.67599 9.88833 
8.69881 9.87944 
8.72161 9.87061 
8.74438 9.86185 
8.76712 9.85314 
8.78985 9.8445 
8.81254 9.83592 
8.83522 9.8274 
8.85786 9.81893 
8.88049 9.81053 
8.90309 9.80219 
8.92567 9.79391 
8.94822 9.78569 
8.97075 9.77752 
8.99326 9.76942 
9.01574 9.76137 
9.03821 9.75339 
9.06065 9.74546 
9.08307 9.73758 
9.10547 9.72977 
9.12784 9.72201 
9.1502 9.71431 
9.17253 9.70667 
9.19485 9.69908 
9.21714 9.69154 
9.23942 9.68407 
9.26167 9.67665 
9.28391 9.66928 
9.30612 9.66197 
9.32832 9.65472 
9.3505 9.64751 
9.37265 9.64037 
9.39479 9.63327 
9.41692 9.62623 
9.43902 9.61925 
9.46111 9.61231 
9.48317 9.60543 
9.50522 9.59861 
9.52726 9.59183 
9.54928 9.58511 
9.57127 9.57844 
9.59326 9.57182 
9.61523 9.56525 
9.63718 9.55874 
9.65911 9.55227 
9.68103 9.54586 
9.70293 9.5395 
9.72482 9.53318 
9.74669 9.52692 
9.76855 9.52071 
9.7904 9.51454 
9.81222 9.50843 
9.83404 9.50237 
9.85584 9.49635 
9.87763 9.49039 
9.8994 9.48447 
9.92116 9.4786 
9.9429 9.47278 
9.96463 9.467 
9.98635 9.46128 
10.0081 9.4556 
10.0298 9.44997 
10.0514 9.44439 
10.0731 9.43885 
10.0948 9.43336 
10.1164 9.42792 
10.138 9.42252 
10.1597 9.41717 
10.1813 9.41187 
10.2029 9.40661 
10.2245 9.4014 
10.246 9.39623 
10.2676 9.39111 
10.2892 9.38603 
10.3107 9.381 
10.3322 9.37601 
10.3538 9.37106 
10.3753 9.36616 
10.3968 9.36131 
10.4183 9.3565 
10.4398 9.35173 
10.4613 9.347 
10.4827 9.34232 
10.5042 9.33769 
10.5256 9.33309 
10.5471 9.32854 
10.5685 9.32403 
10.59 9.31956 
10.6114 9.31514 
10.6328 9.31075 
10.6542 9.30641 
10.6756 9.30211 
10.697 9.29785 
10.7184 9.29364 
10.7397 9.28946 
10.7611 9.28533 
10.7825 9.28123 
10.8038 9.27718 
10.8252 9.27317 
10.8465 9.2692 
10.8679 9.26527 
10.8892 9.26138 
10.9105 9.25752 
10.9318 9.25371 
10.9532 9.24994 
10.9745 9.24621 
10.9958 9.24251 
11.0171 9.23886 
11.0384 9.23524 
11.0597 9.23167 
11.0809 9.22813 
11.1022 9.22463 
11.1235 9.22117 
11.1448 9.21774 
11.166 9.21436 
11.1873 9.21101 
11.2086 9.2077 
11.2298 9.20443 
11.2511 9.2012 
11.2723 9.198 
11.2936 9.19484 
11.3148 9.19172 
11.3361 9.18863 
11.3573 9.18558 
11.3785 9.18257 
11.3998 9.17959 
11.421 9.17665 
11.4422 9.17375 
11.4635 9.17088 
11.4847 9.16805 
11.5059 9.16525 
11.5271 9.16249 
11.5483 9.15977 
11.5696 9.15708 
11.5908 9.15442 
11.612 9.1518 
11.6332 9.14922 
11.6544 9.14667 
11.6757 9.14416 
11.6969 9.14168 
11.7181 9.13923 
11.7393 9.13682 
11.7605 9.13444 
11.7817 9.1321 
11.8029 9.12979 
11.8241 9.12751 
11.8454 9.12527 
11.8666 9.12306 
11.8878 9.12089 
11.909 9.11875 
11.9302 9.11664 
11.9514 9.11456 
11.9727 9.11252 
11.9939 9.11051 
12.0151 9.10853 
12.0363 9.10659 
12.0575 9.10468 
12.0788 9.1028 
12.1 9.10095 
12.1212 9.09913 
12.1424 9.09735 
12.1637 9.0956 
12.1849 9.09388 
12.2062 9.09219 
12.2274 9.09054 
12.2486 9.08891 
12.2699 9.08732 
12.2911 9.08575 
12.3124 9.08422 
12.3336 9.08272 
12.3549 9.08125 
12.3761 9.07982 
12.3974 9.07841 
12.4187 9.07703 
12.4399 9.07568 
12.4612 9.07437 
12.4825 9.07308 
12.5038 9.07182 
12.5251 9.0706 
12.5464 9.0694 
12.5677 9.06823 
12.589 9.0671 
12.6103 9.06599 
12.6316 9.06491 
12.6529 9.06386 
12.6742 9.06284 
12.6955 9.06186 
12.7169 9.06089 
12.7382 9.05996 
12.7595 9.05906 
12.7809 9.05819 
12.8022 9.05734 
12.8236 9.05652 
