30 12.5 
30.0431 12.505 
30.0863 12.51 
30.1295 12.515 
30.1728 12.5201 
30.2161 12.5252 
30.2595 12.5303 
30.3028 12.5354 
30.3463 12.5406 
30.3898 12.5458 
30.4333 12.551 
30.4768 12.5563 
30.5205 12.5615 
30.5641 12.5668 
30.6078 12.5721 
30.6516 12.5775 
30.6953 12.5829 
30.7392 12.5883 
30.783 12.5937 
30.827 12.5991 
30.8709 12.6046 
30.915 12.6101 
30.959 12.6156 
31.0031 12.6212 
31.0473 12.6268 
31.0915 12.6324 
31.1357 12.638 
31.18 12.6436 
31.2243 12.6493 
31.2687 12.655 
31.3131 12.6607 
31.3576 12.6665 
31.4021 12.6723 
31.4467 12.6781 
31.4913 12.6839 
31.536 12.6897 
31.5807 12.6956 
31.6255 12.7015 
31.6703 12.7074 
31.7151 12.7133 
31.76 12.7193 
31.805 12.7253 
31.85 12.7313 
31.895 12.7373 
31.9401 12.7434 
31.9853 12.7495 
32.0305 12.7556 
32.0757 12.7617 
32.121 12.7678 
32.1664 12.774 
32.2118 12.7802 
32.2572 12.7864 
32.3027 12.7926 
32.3483 12.7989 
32.3939 12.8052 
32.4395 12.8115 
32.4852 12.8178 
32.531 12.8242 
32.5768 12.8306 
32.6226 12.8369 
32.6685 12.8434 
32.7145 12.8498 
32.7605 12.8563 
32.8065 12.8628 
32.8526 12.8693 
32.8988 12.8758 
32.945 12.8823 
32.9913 12.8889 
33.0376 12.8955 
33.084 12.9021 
33.1304 12.9088 
33.1769 12.9154 
33.2234 12.9221 
33.27 12.9288 
33.3166 12.9355 
33.3633 12.9423 
33.4101 12.949 
33.4569 12.9558 
33.5037 12.9626 
33.5506 12.9694 
33.5976 12.9763 
33.6446 12.9831 
33.6917 12.99 
33.7388 12.9969 
33.786 13.0039 
33.8332 13.0108 
33.8805 13.0178 
33.9279 13.0248 
33.9753 13.0318 
34.0227 13.0388 
34.0703 13.0459 
34.1178 13.053 
34.1655 13.0601 
34.2131 13.0672 
34.2609 13.0743 
34.3087 13.0814 
34.3565 13.0886 
34.4044 13.0958 
34.4524 13.103 
34.5004 13.1103 
34.5485 13.1175 
34.5967 13.1248 
34.6448 13.1321 
34.6931 13.1394 
34.7414 13.1467 
34.7898 13.1541 
34.8382 13.1614 
34.8867 13.1688 
34.9352 13.1762 
34.9838 13.1837 
35.0325 13.1911 
35.0812 13.1986 
35.13 13.206 
35.1789 13.2135 
35.2278 13.2211 
35.2767 13.2286 
35.3257 13.2362 
35.3748 13.2437 
35.4239 13.2513 
35.4731 13.259 
35.5224 13.2666 
35.5717 13.2742 
35.6211 13.2819 
35.6705 13.2896 
35.72 13.2973 
35.7696 13.305 
35.8192 13.3128 
35.8689 13.3205 
35.9187 13.3283 
35.9685 13.3361 
36.0183 13.3439 
36.0683 13.3518 
36.1183 13.3596 
36.1683 13.3675 
36.2184 13.3754 
36.2686 13.3833 
36.3189 13.3912 
36.3692 13.3992 
36.4195 13.4071 
36.47 13.4151 
36.5205 13.4231 
36.571 13.4311 
36.6216 13.4392 
36.6723 13.4472 
36.7231 13.4553 
36.7739 13.4634 
36.8248 13.4715 
36.8757 13.4796 
36.9267 13.4877 
36.9778 13.4959 
37.0289 13.504 
37.0801 13.5122 
37.1314 13.5204 
37.1827 13.5287 
37.2341 13.5369 
37.2856 13.5452 
37.3371 13.5534 
37.3887 13.5617 
37.4403 13.57 
37.4921 13.5783 
37.5438 13.5867 
37.5957 13.595 
37.6476 13.6034 
37.6996 13.6118 
37.7517 13.6202 
37.8038 13.6286 
37.856 13.6371 
37.9082 13.6455 
37.9606 13.654 
38.0129 13.6625 
38.0654 13.671 
38.1179 13.6795 
38.1705 13.6881 
38.2232 13.6966 
38.2759 13.7052 
38.3287 13.7138 
38.3816 13.7224 
38.4345 13.731 
38.4875 13.7397 
38.5406 13.7483 
38.5937 13.757 
38.6469 13.7657 
38.7002 13.7744 
38.7536 13.7831 
38.807 13.7918 
38.8605 13.8006 
38.914 13.8094 
38.9677 13.8181 
39.0214 13.8269 
39.0751 13.8357 
39.129 13.8446 
39.1829 13.8534 
39.2369 13.8623 
39.2909 13.8712 
39.345 13.88 
39.3992 13.889 
39.4535 13.8979 
39.5078 13.9068 
39.5622 13.9158 
39.6167 13.9247 
39.6713 13.9337 
39.7259 13.9427 
39.7806 13.9517 
39.8354 13.9608 
39.8902 13.9698 
39.9451 13.9789 
40.0001 13.988 
40.0552 13.997 
40.1103 14.0062 
40.1655 14.0153 
40.2208 14.0244 
40.2762 14.0336 
40.3316 14.0427 
40.3871 14.0519 
40.4427 14.0611 
40.4983 14.0703 
40.554 14.0796 
40.6098 14.0888 
40.6657 14.0981 
40.7217 14.1073 
40.7777 14.1166 
40.8338 14.1259 
40.8899 14.1352 
40.9462 14.1446 
41.0025 14.1539 
41.0589 14.1633 
41.1154 14.1726 
41.1719 14.182 
