-1002.08 994.035 
-858.195 848.776 
-749.266 738.647 
-664.273 652.589 
-596.309 583.671 
-540.851 527.347 
-494.822 480.525 
-456.064 441.036 
-423.019 407.314 
-394.541 378.204 
-369.766 352.837 
-348.031 330.545 
-328.823 310.81 
-311.735 293.223 
-296.442 277.455 
-282.682 263.243 
-270.241 250.369 
-258.943 238.655 
-248.639 227.954 
-239.209 218.14 
-230.547 209.109 
-222.567 200.772 
-215.192 193.053 
-208.358 185.885 
-202.009 179.213 
-196.097 172.986 
-190.579 167.163 
-185.418 161.706 
-180.583 156.581 
-176.042 151.759 
-171.773 147.214 
-167.751 142.923 
-163.956 138.866 
-160.37 135.023 
-156.978 131.379 
-153.764 127.919 
-150.715 124.629 
-147.819 121.496 
-145.065 118.51 
-142.444 115.661 
-139.947 112.94 
-137.565 110.337 
-135.291 107.846 
-133.118 105.46 
-131.039 103.172 
-129.05 100.976 
-127.144 98.8665 
-125.317 96.8387 
-123.564 94.8879 
-121.881 93.0098 
-120.265 91.2004 
-118.71 89.4559 
-117.215 87.773 
-115.776 86.1483 
-114.39 84.579 
-113.054 83.0621 
-111.766 81.5952 
-110.524 80.1757 
-109.324 78.8014 
-108.166 77.4701 
-107.048 76.1799 
-105.966 74.9288 
-104.921 73.7151 
-103.909 72.5371 
-102.93 71.3933 
-101.982 70.2821 
-101.064 69.2021 
-100.174 68.1521 
-99.3122 67.1308 
-98.4761 66.137 
-97.6652 65.1697 
-96.8783 64.2276 
-96.1145 63.3099 
-95.373 62.4157 
-94.6528 61.5439 
-93.9531 60.6937 
-93.2732 59.8644 
-92.6123 59.0552 
-91.9697 58.2653 
-91.3447 57.494 
-90.7367 56.7406 
-90.145 56.0046 
-89.5692 55.2853 
-89.0086 54.5822 
-88.4627 53.8946 
-87.931 53.2221 
-87.4131 52.5641 
-86.9084 51.9203 
-86.4165 51.29 
-85.9371 50.6729 
-85.4696 50.0686 
-85.0138 49.4766 
-84.5692 48.8965 
-84.1355 48.3281 
-83.7124 47.7709 
-83.2994 47.2245 
-82.8964 46.6887 
-82.503 46.1632 
-82.1189 45.6476 
-81.7439 45.1416 
-81.3777 44.6451 
-81.0199 44.1576 
-80.6705 43.6789 
-80.3291 43.2089 
-79.9955 42.7471 
-79.6695 42.2935 
-79.3508 41.8478 
-79.0394 41.4098 
-78.7349 40.9792 
-78.4372 40.5559 
-78.1462 40.1397 
-77.8615 39.7303 
-77.5832 39.3277 
-77.3109 38.9316 
-77.0445 38.5419 
-76.784 38.1583 
-76.529 37.7808 
-76.2796 37.4092 
-76.0355 37.0434 
-75.7967 36.6831 
-75.5629 36.3283 
-75.3341 35.9789 
-75.1102 35.6347 
-74.891 35.2955 
-74.6764 34.9613 
-74.4663 34.6319 
-74.2606 34.3073 
-74.0592 33.9873 
-73.862 33.6718 
-73.6689 33.3607 
-73.4797 33.0539 
-73.2946 32.7513 
-73.1132 32.4528 
-72.9355 32.1584 
-72.7616 31.8679 
-72.5912 31.5812 
-72.4242 31.2983 
-72.2607 31.019 
-72.1006 30.7434 
-71.9437 30.4713 
-71.79 30.2027 
-71.6395 29.9374 
-71.492 29.6754 
-71.3475 29.4167 
-71.206 29.1611 
-71.0674 28.9086 
-70.9315 28.6592 
-70.7985 28.4127 
-70.6681 28.1692 
-70.5404 27.9285 
-70.4153 27.6906 
-70.2927 27.4554 
-70.1726 27.223 
-70.055 26.9932 
-69.9398 26.7659 
-69.8269 26.5412 
-69.7164 26.319 
-69.6081 26.0992 
-69.502 25.8818 
-69.3981 25.6668 
-69.2963 25.454 
-69.1966 25.2435 
-69.099 25.0352 
-69.0034 24.8291 
-68.9098 24.6252 
-68.8182 24.4233 
-68.7284 24.2234 
-68.6405 24.0256 
-68.5545 23.8298 
-68.4703 23.6359 
-68.3878 23.4439 
-68.3071 23.2538 
-68.2281 23.0656 
-68.1508 22.8791 
-68.0752 22.6944 
-68.0011 22.5115 
-67.9287 22.3303 
-67.8579 22.1507 
-67.7885 21.9728 
-67.7207 21.7966 
-67.6544 21.6219 
-67.5896 21.4488 
-67.5262 21.2773 
-67.4642 21.1072 
-67.4036 20.9387 
-67.3444 20.7716 
-67.2866 20.606 
-67.23 20.4418 
-67.1748 20.279 
-67.1208 20.1175 
-67.0682 19.9574 
-67.0167 19.7986 
-66.9665 19.6412 
-66.9175 19.485 
-66.8696 19.33 
-66.823 19.1764 
-66.7775 19.0239 
-66.7331 18.8726 
-66.6898 18.7225 
-66.6476 18.5736 
-66.6065 18.4258 
-66.5665 18.2792 
-66.5275 18.1336 
-66.4895 17.9892 
-66.4526 17.8458 
-66.4166 17.7035 
-66.3817 17.5622 
-66.3477 17.4219 
-66.3146 17.2827 
-66.2825 17.1444 
-66.2513 17.0071 
-66.2211 16.8708 
-66.1917 16.7354 
-66.1632 16.601 
-66.1356 16.4674 
-66.1089 16.3348 
-66.083 16.2031 
-66.0579 16.0722 
-66.0336 15.9422 
-66.0102 15.8131 
-65.9876 15.6847 
-65.9657 15.5573 
-65.9447 15.4306 
-65.9244 15.3047 
-65.9048 15.1796 
-65.886 15.0553 
-65.868 14.9317 
-65.8506 14.8089 
-65.834 14.6869 
-65.8181 14.5655 
-65.8029 14.4449 
-65.7883 14.325 
-65.7745 14.2058 
-65.7613 14.0873 
-65.7487 13.9694 
-65.7368 13.8522 
-65.7256 13.7357 
-65.715 13.6198 
-65.705 13.5046 
-65.6956 13.39 
-65.6868 13.276 
-65.6786 13.1626 
-65.671 13.0499 
-65.664 12.9377 
-65.6575 12.8261 
-65.6517 12.715 
-65.6463 12.6046 
-65.6416 12.4947 
-65.6373 12.3853 
-65.6336 12.2765 
-65.6305 12.1682 
-65.6278 12.0605 
-65.6257 11.9532 
-65.6241 11.8465 
-65.623 11.7403 
-65.6223 11.6346 
-65.6222 11.5293 
-65.6225 11.4246 
-65.6234 11.3203 
-65.6247 11.2165 
-65.6264 11.1131 
-65.6286 11.0102 
-65.6313 10.9078 
-65.6344 10.8058 
-65.6379 10.7042 
-65.6419 10.603 
-65.6463 10.5023 
-65.6511 10.402 
-65.6564 10.302 
-65.662 10.2025 
-65.6681 10.1034 
-65.6745 10.0047 
-65.6814 9.90635 
-65.6886 9.80838 
-65.6963 9.71079 
-65.7043 9.61356 
-65.7126 9.5167 
-65.7214 9.42019 
-65.7305 9.32403 
-65.74 9.22821 
-65.7498 9.13273 
-65.76 9.03759 
-65.7705 8.94278 
-65.7814 8.84829 
-65.7926 8.75411 
-65.8041 8.66026 
-65.816 8.56671 
-65.8282 8.47346 
-65.8407 8.38051 
-65.8535 8.28786 
-65.8666 8.19549 
-65.88 8.10341 
-65.8938 8.01161 
-65.9078 7.92008 
-65.9221 7.82883 
-65.9367 7.73784 
-65.9516 7.64711 
-65.9668 7.55664 
-65.9823 7.46642 
-65.998 7.37645 
-66.014 7.28672 
-66.0303 7.19724 
-66.0468 7.10799 
-66.0636 7.01897 
-66.0806 6.93018 
-66.0979 6.84161 
-66.1155 6.75326 
-66.1333 6.66513 
-66.1513 6.57721 
-66.1696 6.48949 
-66.1881 6.40198 
-66.2068 6.31467 
-66.2257 6.22756 
-66.2449 6.14063 
-66.2643 6.0539 
-66.2839 5.96735 
-66.3037 5.88098 
-66.3238 5.79479 
-66.344 5.70878 
-66.3645 5.62293 
-66.3851 5.53725 
-66.4059 5.45173 
-66.427 5.36638 
-66.4482 5.28117 
-66.4696 5.19613 
-66.4912 5.11123 
-66.513 5.02647 
-66.5349 4.94186 
-66.557 4.85739 
-66.5793 4.77305 
-66.6018 4.68885 
-66.6244 4.60478 
-66.6472 4.52083 
-66.6702 4.437 
-66.6933 4.3533 
-66.7166 4.26971 
-66.74 4.18623 
-66.7635 4.10287 
-66.7872 4.01961 
-66.8111 3.93645 
-66.8351 3.8534 
-66.8592 3.77044 
-66.8835 3.68758 
-66.9079 3.6048 
-66.9324 3.52212 
-66.957 3.43952 
-66.9818 3.35701 
-67.0067 3.27457 
-67.0317 3.19222 
-67.0568 3.10993 
-67.082 3.02772 
-67.1073 2.94557 
-67.1328 2.86349 
-67.1583 2.78147 
-67.184 2.69951 
-67.2097 2.61761 
-67.2355 2.53576 
-67.2615 2.45396 
-67.2875 2.3722 
-67.3136 2.2905 
-67.3398 2.20883 
-67.366 2.12721 
-67.3924 2.04562 
-67.4188 1.96406 
-67.4453 1.88254 
-67.4719 1.80104 
-67.4985 1.71957 
-67.5252 1.63812 
-67.552 1.55669 
-67.5788 1.47528 
-67.6057 1.39388 
-67.6326 1.3125 
-67.6596 1.23112 
-67.6866 1.14975 
-67.7137 1.06839 
-67.7408 0.987022 
-67.768 0.905655 
-67.7952 0.824284 
-67.8225 0.742905 
-67.8497 0.661516 
-67.877 0.580115 
-67.9044 0.498699 
-67.9317 0.417264 
-67.9591 0.335809 
-67.9865 0.254331 
-68.014 0.172827 
-68.0414 0.0912939 
-68.0689 0.00972967 
-68.0963 -0.0718686 
-68.1238 -0.153503 
-68.1513 -0.235178 
-68.1788 -0.316894 
-68.2062 -0.398655 
-68.2337 -0.480464 
-68.2612 -0.562322 
-68.2886 -0.644233 
-68.3161 -0.7262 
-68.3435 -0.808225 
-68.3709 -0.890311 
-68.3983 -0.97246 
-68.4257 -1.05468 
-68.4531 -1.13696 
-68.4804 -1.21932 
-68.5077 -1.30175 
-68.5349 -1.38425 
-68.5622 -1.46684 
-68.5893 -1.54951 
-68.6165 -1.63227 
-68.6436 -1.71511 
-68.6706 -1.79805 
-68.6976 -1.88107 
-68.7246 -1.9642 
-68.7515 -2.04742 
-68.7783 -2.13075 
-68.8051 -2.21418 
-68.8318 -2.29771 
-68.8584 -2.38136 
-68.885 -2.46512 
-68.9115 -2.549 
-68.9379 -2.633 
-68.9642 -2.71711 
-68.9905 -2.80136 
-69.0166 -2.88573 
-69.0427 -2.97023 
-69.0687 -3.05486 
-69.0946 -3.13963 
-69.1204 -3.22454 
-69.1461 -3.30959 
-69.1717 -3.39478 
-69.1971 -3.48013 
-69.2225 -3.56562 
-69.2478 -3.65127 
-69.2729 -3.73708 
-69.2979 -3.82305 
-69.3228 -3.90918 
-69.3476 -3.99547 
-69.3722 -4.08194 
-69.3968 -4.16858 
-69.4211 -4.25539 
-69.4454 -4.34238 
-69.4694 -4.42956 
-69.4934 -4.51692 
-69.5172 -4.60447 
-69.5408 -4.69221 
-69.5643 -4.78014 
-69.5876 -4.86827 
-69.6108 -4.95661 
-69.6337 -5.04515 
-69.6566 -5.1339 
-69.6792 -5.22286 
-69.7017 -5.31203 
-69.7239 -5.40142 
-69.746 -5.49104 
-69.7679 -5.58088 
-69.7896 -5.67095 
-69.8111 -5.76125 
-69.8324 -5.85179 
-69.8535 -5.94257 
-69.8744 -6.03359 
-69.8951 -6.12486 
-69.9156 -6.21638 
-69.9358 -6.30815 
-69.9558 -6.40018 
-69.9756 -6.49247 
-69.9951 -6.58503 
-70.0144 -6.67786 
-70.0335 -6.77097 
-70.0523 -6.86435 
-70.0709 -6.95801 
-70.0892 -7.05195 
-70.1072 -7.14619 
-70.125 -7.24072 
-70.1425 -7.33555 
-70.1598 -7.43068 
-70.1767 -7.52611 
-70.1934 -7.62186 
-70.2098 -7.71792 
-70.2259 -7.8143 
-70.2417 -7.91101 
-70.2572 -8.00804 
-70.2724 -8.1054 
-70.2872 -8.2031 
-70.3018 -8.30114 
-70.316 -8.39953 
-70.3299 -8.49827 
-70.3435 -8.59736 
-70.3567 -8.69682 
-70.3696 -8.79664 
-70.3821 -8.89683 
-70.3943 -8.99739 
-70.4061 -9.09834 
-70.4176 -9.19967 
-70.4287 -9.30138 
-70.4394 -9.4035 
-70.4497 -9.50601 
-70.4596 -9.60893 
-70.4691 -9.71227 
-70.4783 -9.81602 
-70.487 -9.92019 
-70.4953 -10.0248 
-70.5032 -10.1298 
-70.5107 -10.2353 
-70.5177 -10.3412 
-70.5243 -10.4476 
-70.5304 -10.5544 
-70.5361 -10.6617 
-70.5413 -10.7694 
-70.5461 -10.8777 
-70.5504 -10.9864 
-70.5542 -11.0956 
-70.5575 -11.2053 
-70.5603 -11.3154 
-70.5626 -11.4261 
-70.5644 -11.5373 
-70.5657 -11.6491 
-70.5665 -11.7613 
-70.5667 -11.8741 
-70.5664 -11.9875 
-70.5655 -12.1013 
-70.5641 -12.2158 
-70.5621 -12.3308 
-70.5595 -12.4463 
-70.5564 -12.5625 
-70.5527 -12.6792 
-70.5483 -12.7966 
-70.5434 -12.9145 
-70.5378 -13.033 
-70.5316 -13.1522 
-70.5248 -13.2719 
-70.5173 -13.3924 
-70.5092 -13.5134 
-70.5004 -13.6351 
-70.491 -13.7575 
-70.4808 -13.8805 
-70.47 -14.0042 
-70.4584 -14.1286 
-70.4461 -14.2537 
-70.4331 -14.3795 
-70.4194 -14.506 
-70.4049 -14.6333 
-70.3897 -14.7613 
-70.3737 -14.89 
-70.3569 -15.0194 
-70.3393 -15.1497 
-70.3209 -15.2807 
-70.3017 -15.4125 
-70.2817 -15.5451 
-70.2608 -15.6785 
-70.2391 -15.8127 
-70.2165 -15.9478 
-70.193 -16.0837 
-70.1686 -16.2205 
-70.1433 -16.3581 
-70.1171 -16.4966 
-70.09 -16.636 
-70.0619 -16.7763 
-70.0328 -16.9175 
-70.0028 -17.0597 
-69.9717 -17.2028 
-69.9397 -17.3468 
-69.9066 -17.4919 
-69.8725 -17.6379 
-69.8374 -17.7849 
-69.8011 -17.9329 
-69.7638 -18.082 
-69.7254 -18.2321 
-69.6858 -18.3832 
-69.6451 -18.5355 
-69.6033 -18.6888 
-69.5603 -18.8432 
-69.516 -18.9988 
-69.4706 -19.1555 
-69.4239 -19.3134 
-69.376 -19.4724 
-69.3268 -19.6327 
-69.2763 -19.7941 
-69.2244 -19.9568 
-69.1713 -20.1207 
-69.1168 -20.286 
-69.0609 -20.4525 
-69.0036 -20.6203 
-68.9449 -20.7894 
-68.8847 -20.9599 
-68.8231 -21.1318 
-68.7599 -21.305 
-68.6953 -21.4797 
-68.6291 -21.6559 
-68.5613 -21.8334 
-68.4919 -22.0125 
-68.4209 -22.1931 
-68.3482 -22.3752 
-68.2739 -22.5589 
-68.1978 -22.7442 
-68.12 -22.9311 
-68.0404 -23.1197 
-67.9591 -23.3099 
-67.8759 -23.5018 
-67.7908 -23.6954 
-67.7039 -23.8908 
-67.615 -24.088 
-67.5241 -24.287 
-67.4313 -24.4878 
-67.3364 -24.6906 
-67.2394 -24.8952 
-67.1404 -25.1018 
-67.0391 -25.3104 
-66.9358 -25.521 
-66.8301 -25.7336 
-66.7223 -25.9484 
-66.6121 -26.1653 
-66.4995 -26.3843 
-66.3846 -26.6056 
-66.2672 -26.8291 
-66.1474 -27.0549 
-66.025 -27.283 
-65.9 -27.5135 
-65.7724 -27.7464 
-65.6422 -27.9818 
-65.5092 -28.2198 
-65.3734 -28.4602 
-65.2348 -28.7034 
-65.0932 -28.9491 
-64.9488 -29.1976 
-64.8013 -29.4489 
-64.6508 -29.703 
-64.4971 -29.9599 
-64.3402 -30.2198 
-64.1801 -30.4828 
-64.0166 -30.7487 
-63.8498 -31.0179 
-63.6795 -31.2902 
-63.5056 -31.5657 
-63.3282 -31.8446 
-63.147 -32.1269 
-62.9621 -32.4126 
-62.7733 -32.7019 
-62.5806 -32.9949 
-62.3839 -33.2915 
-62.1831 -33.5919 
-61.9781 -33.8962 
-61.7688 -34.2044 
-61.5552 -34.5166 
-61.337 -34.833 
-61.1143 -35.1536 
-60.8869 -35.4786 
-60.6546 -35.8079 
-60.4175 -36.1418 
-60.1754 -36.4803 
-59.9281 -36.8236 
-59.6756 -37.1717 
-59.4177 -37.5248 
-59.1542 -37.8829 
-58.8852 -38.2463 
-58.6103 -38.615 
-58.3295 -38.9892 
-58.0427 -39.3691 
-57.7496 -39.7546 
-57.4501 -40.1461 
-57.1441 -40.5436 
-56.8314 -40.9474 
-56.5118 -41.3575 
-56.1852 -41.7741 
-55.8512 -42.1975 
-55.5099 -42.6278 
-55.1609 -43.0651 
-54.804 -43.5097 
-54.4391 -43.9619 
-54.0659 -44.4217 
-53.6842 -44.8894 
-53.2937 -45.3652 
-52.8942 -45.8494 
-52.4855 -46.3422 
-52.0672 -46.8438 
-51.6392 -47.3546 
-51.201 -47.8747 
-50.7525 -48.4046 
-50.2932 -48.9444 
-49.8229 -49.4945 
-49.3413 -50.0551 
-48.8479 -50.6267 
-48.3425 -51.2096 
-47.8245 -51.8041 
-47.2937 -52.4107 
-46.7497 -53.0296 
-46.1919 -53.6614 
-45.6199 -54.3064 
-45.0333 -54.9651 
-44.4316 -55.6381 
-43.8142 -56.3256 
-43.1806 -57.0284 
-42.5302 -57.7469 
-41.8624 -58.4817 
-41.1767 -59.2334 
-40.4723 -60.0026 
-39.7486 -60.7899 
-39.0049 -61.5962 
-38.2403 -62.422 
-37.4541 -63.2681 
-36.6455 -64.1355 
-35.8135 -65.0248 
-34.9573 -65.937 
-34.0759 -66.873 
-33.1681 -67.8338 
-32.2331 -68.8206 
-31.2694 -69.8343 
-30.2761 -70.8761 
-29.2517 -71.9474 
-28.1948 -73.0493 
-27.1042 -74.1834 
-25.9781 -75.3511 
-24.8149 -76.554 
-23.613 -77.7938 
-22.3704 -79.0722 
-21.0852 -80.3912 
-19.7553 -81.7527 
-18.3784 -83.1591 
-16.9521 -84.6125 
-15.4738 -86.1156 
-13.9408 -87.6709 
-12.3501 -89.2814 
-10.6986 -90.95 
-8.98272 -92.6803 
-7.19889 -94.4756 
-5.34309 -96.34 
-3.41103 -98.2775 
-1.39805 -100.293 
0.700899 -102.391 
2.89129 -104.576 
5.17908 -106.856 
7.57077 -109.235 
10.0735 -111.722 
12.6949 -114.323 
15.4436 -117.047 
18.329 -119.903 
21.3613 -122.901 
24.552 -126.053 
27.9136 -129.369 
31.4602 -132.866 
35.2073 -136.556 
39.1725 -140.459 
43.3752 -144.592 
47.8375 -148.978 
52.5842 -153.64 
57.6433 -158.607 
63.047 -163.91 
68.8319 -169.584 
75.0401 -175.672 
81.7202 -182.222 
88.9287 -189.288 
96.7318 -196.936 
105.207 -205.243 
114.447 -214.299 
124.561 -224.213 
135.682 -235.117 
147.972 -247.17 
161.629 -260.569 
176.901 -275.558 
194.101 -292.446 
213.629 -311.632 
236.007 -333.633 
261.934 -359.14 
292.361 -389.098 
328.626 -424.837 
372.678 -468.293 
427.488 -522.418 
497.845 -591.977 
592.098 -685.282 
726.526 -818.546 
939.161 -1029.68 
1359.2 -1447.54 
3033.86 -3117.34 
1517.98 -1599.02 
2659.67 -2736.46 
5512.69 -5580.65 
793.529 -860.218 
1037.14 -1102.17 
1573.83 -1636.34 
2093.37 -2152.53 
4550.36 -4602.22 
3409.12 -3455.53 
7856.99 -7890.81 
7155.71 -7178.07 
-7296.68 7262.64 
-4061.49 4020.94 
-2676.28 2631.44 
-1951.58 1903.62 
-1519.88 1469.48 
-1238.65 1186.27 
-1043.19 989.14 
-900.577 845.082 
-792.519 735.755 
-708.152 650.254 
-640.658 581.734 
-585.564 525.703 
-539.827 479.101 
-501.308 439.779 
-468.466 406.186 
-440.161 377.177 
-415.538 351.888 
-393.939 329.658 
-374.854 309.972 
-357.878 292.423 
-342.689 276.686 
-329.026 262.496 
-316.677 249.639 
-305.465 237.938 
-295.245 227.245 
-285.894 217.437 
-277.31 208.409 
-269.404 200.071 
