7 30 
7.18083 29.8307 
7.35974 29.6636 
7.53676 29.4986 
7.71194 29.3358 
7.8853 29.175 
8.05689 29.0164 
8.22672 28.8597 
8.39484 28.705 
8.56128 28.5523 
8.72607 28.4015 
8.88923 28.2526 
9.05079 28.1055 
9.21079 27.9602 
9.36925 27.8168 
9.5262 27.6751 
9.68167 27.5351 
9.83567 27.3969 
9.98825 27.2603 
10.1394 27.1254 
10.2892 26.9921 
10.4376 26.8604 
10.5847 26.7303 
10.7305 26.6017 
10.8749 26.4746 
11.0181 26.3491 
11.1601 26.225 
11.3008 26.1023 
11.4403 25.9811 
11.5787 25.8614 
11.7158 25.743 
11.8519 25.6259 
11.9867 25.5102 
12.1205 25.3959 
12.2532 25.2828 
12.3848 25.1711 
12.5153 25.0606 
12.6448 24.9513 
12.7733 24.8433 
12.9008 24.7365 
13.0272 24.6309 
13.1527 24.5265 
13.2773 24.4232 
13.4009 24.3211 
13.5235 24.2201 
13.6453 24.1202 
13.7661 24.0214 
13.886 23.9237 
14.0051 23.8271 
14.1233 23.7315 
14.2407 23.6369 
14.3572 23.5434 
14.4729 23.4509 
14.5878 23.3594 
14.7018 23.2688 
14.8151 23.1793 
14.9276 23.0907 
15.0394 23.003 
15.1504 22.9163 
15.2607 22.8304 
15.3702 22.7455 
15.479 22.6615 
15.5871 22.5784 
15.6945 22.4961 
15.8012 22.4147 
15.9072 22.3341 
16.0126 22.2544 
16.1173 22.1755 
16.2214 22.0975 
16.3248 22.0202 
16.4276 21.9437 
16.5297 21.8681 
16.6313 21.7931 
16.7322 21.719 
16.8325 21.6456 
16.9323 21.573 
17.0315 21.5011 
17.1301 21.4299 
17.2281 21.3595 
17.3256 21.2898 
17.4225 21.2207 
17.5189 21.1524 
17.6147 21.0848 
17.7101 21.0178 
17.8049 20.9515 
17.8992 20.8859 
17.993 20.8209 
18.0863 20.7566 
18.1791 20.6929 
18.2714 20.6298 
18.3632 20.5674 
18.4546 20.5056 
18.5455 20.4444 
18.6359 20.3838 
18.7259 20.3238 
18.8155 20.2644 
18.9046 20.2056 
18.9933 20.1473 
19.0815 20.0896 
19.1693 20.0325 
19.2567 19.976 
19.3437 19.9199 
19.4303 19.8645 
19.5164 19.8096 
19.6022 19.7552 
19.6876 19.7013 
19.7726 19.648 
19.8572 19.5952 
19.9415 19.5429 
20.0254 19.4911 
20.1089 19.4398 
20.192 19.389 
20.2748 19.3386 
20.3572 19.2888 
20.4393 19.2395 
20.5211 19.1906 
20.6025 19.1422 
20.6836 19.0942 
20.7643 19.0467 
20.8447 18.9997 
20.9248 18.9531 
21.0046 18.907 
21.084 18.8613 
21.1632 18.816 
21.242 18.7712 
21.3206 18.7268 
21.3988 18.6828 
21.4768 18.6393 
21.5545 18.5961 
21.6318 18.5534 
21.7089 18.5111 
21.7857 18.4692 
21.8623 18.4276 
21.9385 18.3865 
22.0145 18.3458 
22.0903 18.3054 
22.1657 18.2655 
22.2409 18.2259 
22.3159 18.1867 
22.3906 18.1478 
22.465 18.1094 
22.5392 18.0712 
22.6132 18.0335 
22.6869 17.9961 
22.7604 17.9591 
22.8337 17.9224 
22.9067 17.8861 
22.9795 17.8501 
23.052 17.8144 
23.1244 17.7791 
23.1965 17.7442 
23.2684 17.7095 
23.3401 17.6752 
23.4116 17.6412 
23.4828 17.6076 
23.5539 17.5742 
23.6248 17.5412 
23.6954 17.5085 
23.7659 17.4761 
23.8361 17.444 
23.9062 17.4122 
23.9761 17.3808 
24.0458 17.3496 
24.1153 17.3187 
24.1846 17.2881 
24.2537 17.2578 
24.3227 17.2278 
24.3915 17.1981 
24.4601 17.1687 
24.5285 17.1395 
24.5968 17.1107 
24.6649 17.0821 
24.7328 17.0538 
24.8006 17.0257 
24.8682 16.998 
24.9356 16.9704 
25.0029 16.9432 
25.07 16.9162 
25.137 16.8895 
25.2038 16.8631 
25.2705 16.8369 
25.337 16.8109 
25.4034 16.7852 
25.4696 16.7598 
25.5357 16.7346 
25.6016 16.7097 
25.6675 16.685 
25.7331 16.6605 
25.7987 16.6363 
25.8641 16.6123 
25.9293 16.5886 
25.9945 16.565 
26.0595 16.5418 
26.1244 16.5187 
26.1892 16.4959 
26.2538 16.4733 
26.3183 16.4509 
26.3827 16.4288 
26.447 16.4069 
26.5112 16.3852 
26.5752 16.3637 
26.6391 16.3424 
26.703 16.3214 
26.7667 16.3005 
26.8303 16.2799 
26.8938 16.2595 
26.9572 16.2393 
27.0204 16.2192 
27.0836 16.1994 
27.1467 16.1798 
27.2097 16.1604 
27.2726 16.1412 
27.3353 16.1222 
27.398 16.1034 
27.4606 16.0848 
27.5231 16.0664 
27.5855 16.0482 
27.6478 16.0301 
27.7101 16.0123 
27.7722 15.9946 
27.8343 15.9772 
27.8962 15.9599 
27.9581 15.9428 
28.0199 15.9259 
28.0816 15.9091 
28.1432 15.8926 
28.2048 15.8762 
28.2663 15.86 
28.3277 15.844 
28.389 15.8281 
28.4502 15.8124 
28.5114 15.7969 
28.5725 15.7816 
28.6335 15.7664 
28.6945 15.7514 
28.7554 15.7366 
28.8162 15.7219 
28.877 15.7074 
28.9377 15.693 
28.9983 15.6789 
29.0589 15.6648 
29.1194 15.651 
29.1798 15.6373 
29.2402 15.6237 
29.3005 15.6103 
29.3607 15.5971 
29.4209 15.584 
29.4811 15.5711 
29.5412 15.5583 
29.6012 15.5457 
29.6612 15.5332 
29.7211 15.5209 
29.781 15.5087 
29.8408 15.4967 
29.9006 15.4848 
29.9603 15.4731 
30.02 15.4615 
30.0796 15.45 
30.1392 15.4387 
30.1988 15.4275 
30.2583 15.4165 
30.3177 15.4056 
30.3771 15.3948 
30.4365 15.3842 
30.4958 15.3737 
30.5551 15.3634 
30.6144 15.3531 
30.6736 15.3431 
30.7327 15.3331 
30.7919 15.3233 
30.851 15.3136 
30.91 15.304 
30.9691 15.2946 
31.0281 15.2853 
31.087 15.2761 
31.146 15.2671 
31.2049 15.2582 
31.2637 15.2493 
31.3226 15.2407 
31.3814 15.2321 
31.4402 15.2237 
31.499 15.2154 
31.5577 15.2072 
31.6164 15.1991 
31.6751 15.1912 
31.7337 15.1833 
31.7924 15.1756 
31.851 15.168 
31.9096 15.1605 
31.9681 15.1532 
32.0267 15.1459 
32.0852 15.1388 
32.1437 15.1317 
32.2022 15.1248 
32.2607 15.118 
32.3192 15.1113 
32.3776 15.1047 
32.436 15.0983 
32.4944 15.0919 
32.5528 15.0856 
32.6112 15.0795 
32.6696 15.0734 
32.7279 15.0675 
32.7863 15.0617 
32.8446 15.0559 
32.9029 15.0503 
32.9612 15.0448 
33.0195 15.0394 
33.0778 15.0341 
33.1361 15.0288 
33.1944 15.0237 
33.2527 15.0187 
33.3109 15.0138 
33.3692 15.009 
33.4274 15.0043 
33.4857 14.9996 
33.5439 14.9951 
33.6022 14.9907 
33.6604 14.9864 
33.7187 14.9821 
33.7769 14.978 
33.8351 14.9739 
33.8934 14.97 
33.9516 14.9661 
34.0098 14.9624 
34.0681 14.9587 
34.1263 14.9551 
34.1846 14.9516 
34.2428 14.9482 
34.3011 14.9449 
34.3593 14.9417 
34.4176 14.9385 
34.4758 14.9355 
34.5341 14.9325 
34.5924 14.9297 
34.6507 14.9269 
34.7089 14.9242 
34.7672 14.9216 
34.8255 14.9191 
34.8839 14.9166 
34.9422 14.9143 
35.0005 14.912 
35.0589 14.9098 
35.1172 14.9077 
35.1756 14.9056 
35.2339 14.9037 
35.2923 14.9018 
35.3507 14.9001 
35.4092 14.8984 
35.4676 14.8967 
35.526 14.8952 
35.5845 14.8937 
35.643 14.8923 
35.7014 14.891 
35.7599 14.8898 
35.8185 14.8886 
35.877 14.8876 
35.9356 14.8866 
35.9941 14.8856 
36.0527 14.8848 
