-25 -25 
-25.1257 -25.005 
-25.252 -25.0101 
-25.379 -25.0152 
-25.5067 -25.0203 
-25.6351 -25.0254 
-25.7642 -25.0306 
-25.8939 -25.0357 
-26.0244 -25.041 
-26.1556 -25.0462 
-26.2874 -25.0515 
-26.4201 -25.0567 
-26.5534 -25.0621 
-26.6875 -25.0674 
-26.8224 -25.0728 
-26.958 -25.0782 
-27.0943 -25.0836 
-27.2315 -25.089 
-27.3694 -25.0945 
-27.5081 -25.1 
-27.6476 -25.1056 
-27.7879 -25.1111 
-27.929 -25.1167 
-28.071 -25.1223 
-28.2138 -25.128 
-28.3574 -25.1337 
-28.5019 -25.1394 
-28.6472 -25.1451 
-28.7934 -25.1509 
-28.9405 -25.1567 
-29.0885 -25.1625 
-29.2374 -25.1683 
-29.3872 -25.1742 
-29.5379 -25.1801 
-29.6895 -25.1861 
-29.8421 -25.1921 
-29.9956 -25.1981 
-30.1501 -25.2041 
-30.3055 -25.2102 
-30.462 -25.2163 
-30.6194 -25.2224 
-30.7778 -25.2286 
-30.9373 -25.2348 
-31.0977 -25.241 
-31.2593 -25.2472 
-31.4218 -25.2535 
-31.5855 -25.2599 
-31.7502 -25.2662 
-31.916 -25.2726 
-32.0829 -25.279 
-32.2509 -25.2855 
-32.42 -25.292 
-32.5903 -25.2985 
-32.7618 -25.305 
-32.9344 -25.3116 
-33.1082 -25.3183 
-33.2831 -25.3249 
-33.4593 -25.3316 
-33.6368 -25.3384 
-33.8154 -25.3451 
-33.9954 -25.3519 
-34.1765 -25.3588 
-34.359 -25.3657 
-34.5428 -25.3726 
-34.7279 -25.3795 
-34.9143 -25.3865 
-35.1021 -25.3935 
-35.2913 -25.4006 
-35.4818 -25.4077 
-35.6738 -25.4149 
-35.8671 -25.422 
-36.0619 -25.4293 
-36.2582 -25.4365 
-36.4559 -25.4438 
-36.6552 -25.4512 
-36.8559 -25.4585 
-37.0582 -25.466 
-37.2621 -25.4734 
-37.4675 -25.4809 
-37.6745 -25.4885 
-37.8831 -25.496 
-38.0934 -25.5037 
-38.3053 -25.5113 
-38.5189 -25.519 
-38.7342 -25.5268 
-38.9512 -25.5346 
-39.17 -25.5424 
-39.3906 -25.5503 
-39.613 -25.5583 
-39.8372 -25.5662 
-40.0632 -25.5743 
-40.2911 -25.5823 
-40.5209 -25.5904 
-40.7527 -25.5986 
-40.9863 -25.6068 
-41.222 -25.6151 
-41.4597 -25.6234 
-41.6994 -25.6317 
-41.9412 -25.6401 
-42.1851 -25.6485 
-42.4311 -25.657 
-42.6793 -25.6656 
-42.9296 -25.6742 
-43.1822 -25.6828 
-43.4371 -25.6915 
-43.6942 -25.7003 
-43.9536 -25.7091 
-44.2154 -25.7179 
-44.4796 -25.7268 
-44.7463 -25.7358 
-45.0154 -25.7448 
-45.2869 -25.7539 
-45.5611 -25.763 
-45.8378 -25.7722 
-46.1171 -25.7814 
-46.3991 -25.7907 
-46.6838 -25.8 
-46.9712 -25.8094 
-47.2614 -25.8189 
-47.5545 -25.8284 
-47.8504 -25.838 
-48.1492 -25.8476 
-48.451 -25.8573 
-48.7559 -25.8671 
-49.0638 -25.8769 
-49.3748 -25.8868 
-49.689 -25.8967 
-50.0064 -25.9068 
-50.327 -25.9168 
-50.651 -25.927 
-50.9784 -25.9372 
-51.3092 -25.9474 
-51.6435 -25.9578 
-51.9814 -25.9682 
-52.3229 -25.9787 
-52.6681 -25.9892 
-53.017 -25.9998 
-53.3698 -26.0105 
-53.7264 -26.0213 
-54.087 -26.0321 
-54.4515 -26.043 
-54.8202 -26.054 
-55.1931 -26.065 
-55.5701 -26.0761 
-55.9515 -26.0873 
-56.3373 -26.0986 
-56.7276 -26.11 
-57.1224 -26.1214 
-57.5219 -26.1329 
-57.9261 -26.1445 
-58.3351 -26.1562 
-58.749 -26.168 
-59.168 -26.1798 
-59.592 -26.1917 
-60.0213 -26.2038 
-60.4558 -26.2159 
-60.8958 -26.2281 
-61.3413 -26.2403 
-61.7924 -26.2527 
-62.2492 -26.2652 
-62.7119 -26.2777 
-63.1806 -26.2904 
-63.6553 -26.3031 
-64.1363 -26.316 
-64.6236 -26.3289 
-65.1174 -26.3419 
-65.6179 -26.3551 
-66.1251 -26.3683 
-66.6392 -26.3817 
-67.1603 -26.3951 
-67.6886 -26.4086 
-68.2243 -26.4223 
-68.7676 -26.4361 
-69.3185 -26.45 
-69.8773 -26.4639 
-70.4441 -26.478 
-71.0191 -26.4923 
-71.6025 -26.5066 
-72.1946 -26.5211 
-72.7954 -26.5356 
-73.4052 -26.5503 
-74.0243 -26.5651 
-74.6528 -26.5801 
-75.2909 -26.5952 
-75.9389 -26.6104 
-76.5971 -26.6257 
-77.2657 -26.6412 
-77.9448 -26.6568 
-78.6349 -26.6725 
-79.3362 -26.6884 
-80.0489 -26.7044 
-80.7733 -26.7206 
-81.5098 -26.7369 
-82.2587 -26.7534 
-83.0203 -26.77 
-83.7948 -26.7868 
-84.5828 -26.8037 
-85.3845 -26.8208 
-86.2003 -26.8381 
-87.0306 -26.8555 
-87.8757 -26.8731 
-88.7362 -26.8908 
-89.6125 -26.9088 
-90.5049 -26.9269 
-91.4139 -26.9452 
-92.3401 -26.9637 
-93.284 -26.9824 
-94.246 -27.0012 
-95.2267 -27.0203 
-96.2266 -27.0396 
-97.2465 -27.059 
-98.2868 -27.0787 
-99.3482 -27.0986 
-100.431 -27.1187 
-101.537 -27.139 
-102.666 -27.1596 
-103.819 -27.1804 
-104.996 -27.2014 
-106.199 -27.2226 
-107.429 -27.2442 
-108.685 -27.2659 
-109.97 -27.2879 
-111.284 -27.3102 
-112.629 -27.3328 
-114.005 -27.3556 
-115.413 -27.3787 
-116.855 -27.4021 
-118.332 -27.4258 
-119.845 -27.4498 
-121.395 -27.4741 
-122.985 -27.4987 
-124.615 -27.5236 
-126.288 -27.5489 
-128.004 -27.5745 
-129.766 -27.6005 
-131.575 -27.6269 
-133.433 -27.6536 
-135.344 -27.6807 
-137.308 -27.7082 
-139.328 -27.7361 
-141.406 -27.7644 
-143.546 -27.7931 
-145.75 -27.8223 
-148.021 -27.8519 
-150.362 -27.882 
-152.776 -27.9126 
-155.267 -27.9437 
-157.839 -27.9753 
-160.496 -28.0074 
-163.242 -28.0401 
-166.082 -28.0734 
-169.021 -28.1072 
-172.063 -28.1416 
-175.216 -28.1767 
-178.484 -28.2125 
-181.875 -28.2489 
-185.396 -28.286 
-189.054 -28.3238 
-192.857 -28.3624 
-196.816 -28.4018 
-200.938 -28.4421 
-205.236 -28.4832 
-209.719 -28.5251 
-214.403 -28.5681 
-219.298 -28.612 
-224.422 -28.6569 
-229.79 -28.7029 
-235.421 -28.75 
-241.333 -28.7983 
-247.551 -28.8479 
-254.097 -28.8988 
-261 -28.951 
-268.289 -29.0047 
-275.999 -29.06 
-284.167 -29.1169 
-292.836 -29.1755 
-302.054 -29.236 
-311.876 -29.2984 
-322.365 -29.363 
-333.591 -29.4297 
-345.636 -29.4989 
-358.596 -29.5707 
-372.579 -29.6453 
-387.715 -29.7229 
-404.154 -29.8039 
-422.076 -29.8884 
-441.695 -29.9768 
