4.1 10 
4.12141 9.98519 
4.14277 9.97046 
4.16408 9.95582 
4.18534 9.94127 
4.20656 9.92679 
4.22772 9.9124 
4.24883 9.89809 
4.2699 9.88386 
4.29092 9.86971 
4.31189 9.85565 
4.33282 9.84166 
4.3537 9.82775 
4.37453 9.81393 
4.39532 9.80018 
4.41606 9.78651 
4.43676 9.77292 
4.45741 9.7594 
4.47802 9.74597 
4.49858 9.73261 
4.51911 9.71932 
4.53958 9.70612 
4.56002 9.69298 
4.58041 9.67993 
4.60076 9.66695 
4.62107 9.65404 
4.64134 9.6412 
4.66156 9.62844 
4.68175 9.61576 
4.7019 9.60314 
4.722 9.5906 
4.74207 9.57813 
4.76209 9.56573 
4.78208 9.5534 
4.80202 9.54115 
4.82193 9.52896 
4.8418 9.51685 
4.86164 9.5048 
4.88143 9.49282 
4.90119 9.48091 
4.92091 9.46907 
4.94059 9.4573 
4.96024 9.4456 
4.97985 9.43396 
4.99943 9.4224 
5.01897 9.41089 
5.03847 9.39946 
5.05794 9.38809 
5.07738 9.37679 
5.09678 9.36555 
5.11615 9.35438 
5.13548 9.34327 
5.15478 9.33222 
5.17404 9.32125 
5.19328 9.31033 
5.21248 9.29948 
5.23165 9.28869 
5.25078 9.27796 
5.26989 9.2673 
5.28896 9.2567 
5.308 9.24616 
5.32701 9.23568 
5.34599 9.22527 
5.36493 9.21491 
5.38385 9.20462 
5.40274 9.19438 
5.4216 9.18421 
5.44042 9.17409 
5.45922 9.16404 
5.47799 9.15404 
5.49673 9.14411 
5.51544 9.13423 
5.53413 9.12441 
5.55278 9.11465 
5.57141 9.10494 
5.59001 9.0953 
5.60858 9.08571 
5.62712 9.07617 
5.64564 9.0667 
5.66413 9.05728 
5.6826 9.04792 
5.70104 9.03861 
5.71945 9.02936 
5.73783 9.02016 
5.75619 9.01102 
5.77453 9.00193 
5.79284 8.9929 
5.81112 8.98392 
5.82939 8.975 
5.84762 8.96613 
5.86583 8.95731 
5.88402 8.94855 
5.90218 8.93984 
5.92032 8.93118 
5.93844 8.92258 
5.95653 8.91402 
5.9746 8.90552 
5.99265 8.89707 
6.01067 8.88868 
6.02867 8.88033 
6.04665 8.87204 
6.06461 8.86379 
6.08254 8.8556 
6.10046 8.84745 
6.11835 8.83936 
6.13622 8.83132 
6.15407 8.82333 
6.1719 8.81538 
6.18971 8.80749 
6.20749 8.79964 
6.22526 8.79184 
6.24301 8.7841 
6.26074 8.7764 
6.27844 8.76874 
6.29613 8.76114 
6.3138 8.75358 
6.33145 8.74608 
6.34908 8.73862 
6.36669 8.7312 
6.38428 8.72383 
6.40185 8.71651 
6.41941 8.70924 
6.43695 8.70201 
6.45447 8.69483 
6.47197 8.68769 
6.48945 8.6806 
6.50692 8.67356 
6.52437 8.66656 
6.5418 8.6596 
6.55921 8.65269 
6.57661 8.64583 
6.59399 8.63901 
6.61136 8.63223 
6.62871 8.6255 
6.64604 8.61881 
6.66336 8.61217 
6.68066 8.60557 
6.69794 8.59901 
6.71521 8.59249 
6.73247 8.58602 
6.74971 8.57959 
6.76693 8.57321 
6.78414 8.56686 
6.80133 8.56056 
6.81851 8.5543 
6.83568 8.54809 
6.85283 8.54191 
6.86997 8.53578 
6.88709 8.52968 
6.9042 8.52363 
6.92129 8.51762 
6.93838 8.51165 
6.95544 8.50572 
6.9725 8.49984 
6.98954 8.49399 
7.00657 8.48818 
7.02359 8.48241 
7.04059 8.47668 
7.05758 8.471 
7.07456 8.46535 
7.09153 8.45974 
7.10849 8.45417 
7.12543 8.44864 
7.14236 8.44315 
7.15928 8.43769 
7.17619 8.43228 
7.19308 8.4269 
7.20997 8.42156 
7.22684 8.41626 
7.24371 8.411 
7.26056 8.40578 
7.2774 8.40059 
7.29423 8.39544 
7.31105 8.39033 
7.32786 8.38526 
7.34466 8.38022 
7.36145 8.37522 
7.37823 8.37026 
7.39501 8.36533 
7.41177 8.36044 
7.42852 8.35559 
7.44526 8.35077 
7.46199 8.34599 
7.47872 8.34124 
7.49543 8.33653 
7.51214 8.33186 
7.52883 8.32722 
7.54552 8.32262 
7.5622 8.31805 
7.57887 8.31352 
7.59553 8.30902 
7.61219 8.30455 
7.62884 8.30013 
7.64547 8.29573 
7.6621 8.29137 
7.67873 8.28705 
7.69534 8.28276 
7.71195 8.2785 
7.72855 8.27428 
7.74515 8.27009 
7.76173 8.26593 
7.77831 8.26181 
7.79488 8.25772 
7.81145 8.25367 
7.82801 8.24965 
7.84456 8.24566 
7.86111 8.2417 
7.87765 8.23778 
7.89418 8.23389 
7.91071 8.23003 
7.92723 8.22621 
7.94375 8.22241 
7.96026 8.21865 
7.97676 8.21493 
7.99326 8.21123 
8.00975 8.20756 
8.02624 8.20393 
8.04272 8.20033 
8.0592 8.19676 
8.07567 8.19322 
8.09214 8.18971 
8.1086 8.18624 
8.12506 8.18279 
8.14151 8.17938 
8.15796 8.176 
8.17441 8.17264 
8.19085 8.16932 
8.20728 8.16603 
8.22372 8.16277 
8.24014 8.15954 
8.25657 8.15634 
8.27299 8.15317 
8.28941 8.15003 
8.30582 8.14692 
8.32223 8.14384 
