30 16.5 
30.0662 16.4819 
30.1324 16.4641 
30.1984 16.4464 
30.2644 16.4289 
30.3302 16.4116 
30.396 16.3945 
30.4617 16.3776 
30.5273 16.3609 
30.5928 16.3444 
30.6583 16.328 
30.7237 16.3118 
30.7889 16.2959 
30.8542 16.2801 
30.9193 16.2644 
30.9844 16.249 
31.0494 16.2337 
31.1143 16.2187 
31.1791 16.2037 
31.2439 16.189 
31.3086 16.1744 
31.3733 16.16 
31.4378 16.1458 
31.5023 16.1318 
31.5668 16.1179 
31.6312 16.1041 
31.6955 16.0906 
31.7598 16.0772 
31.824 16.0639 
31.8881 16.0509 
31.9522 16.038 
32.0162 16.0252 
32.0802 16.0126 
32.1441 16.0002 
32.208 15.9879 
32.2718 15.9758 
32.3356 15.9638 
32.3993 15.952 
32.463 15.9403 
32.5266 15.9288 
32.5902 15.9174 
32.6537 15.9061 
32.7172 15.8951 
32.7806 15.8841 
32.844 15.8733 
32.9074 15.8627 
32.9707 15.8522 
33.0339 15.8418 
33.0972 15.8316 
33.1604 15.8215 
33.2235 15.8116 
33.2866 15.8018 
33.3497 15.7921 
33.4128 15.7826 
33.4758 15.7732 
33.5387 15.7639 
33.6017 15.7548 
33.6646 15.7458 
33.7275 15.7369 
33.7903 15.7282 
33.8532 15.7196 
33.916 15.7111 
33.9787 15.7028 
34.0415 15.6945 
34.1042 15.6864 
34.1669 15.6785 
34.2296 15.6706 
34.2922 15.6629 
34.3548 15.6553 
34.4174 15.6478 
34.48 15.6405 
34.5426 15.6332 
34.6051 15.6261 
34.6676 15.6191 
34.7301 15.6122 
34.7926 15.6055 
34.8551 15.5988 
34.9175 15.5923 
34.98 15.5859 
35.0424 15.5796 
35.1048 15.5734 
35.1672 15.5673 
35.2296 15.5614 
35.292 15.5555 
35.3543 15.5498 
35.4167 15.5441 
35.479 15.5386 
35.5414 15.5332 
35.6037 15.5279 
35.666 15.5227 
35.7283 15.5176 
35.7906 15.5126 
35.8529 15.5078 
35.9152 15.503 
35.9775 15.4983 
36.0398 15.4937 
36.1021 15.4893 
36.1644 15.4849 
36.2267 15.4807 
36.2889 15.4765 
36.3512 15.4724 
36.4135 15.4685 
36.4758 15.4646 
36.5381 15.4608 
36.6004 15.4572 
36.6627 15.4536 
36.7249 15.4501 
36.7872 15.4467 
36.8495 15.4435 
36.9119 15.4403 
36.9742 15.4372 
37.0365 15.4342 
37.0988 15.4313 
37.1611 15.4284 
37.2235 15.4257 
37.2858 15.4231 
37.3482 15.4205 
37.4106 15.4181 
37.473 15.4157 
37.5353 15.4135 
37.5977 15.4113 
37.6602 15.4092 
37.7226 15.4072 
37.785 15.4052 
37.8475 15.4034 
37.91 15.4016 
37.9724 15.4 
38.0349 15.3984 
38.0974 15.3969 
38.16 15.3955 
38.2225 15.3942 
38.2851 15.3929 
38.3477 15.3917 
38.4103 15.3907 
38.4729 15.3897 
38.5355 15.3887 
38.5982 15.3879 
38.6609 15.3871 
38.7236 15.3865 
38.7863 15.3859 
38.849 15.3853 
38.9118 15.3849 
38.9746 15.3845 
39.0374 15.3842 
39.1002 15.384 
39.1631 15.3839 
39.226 15.3838 
39.2889 15.3838 
39.3518 15.3839 
39.4148 15.3841 
39.4778 15.3843 
39.5408 15.3846 
39.6039 15.385 
39.6669 15.3855 
39.73 15.386 
39.7932 15.3866 
39.8563 15.3873 
39.9195 15.388 
39.9827 15.3888 
40.046 15.3897 
40.1093 15.3907 
40.1726 15.3917 
40.2359 15.3928 
40.2993 15.394 
40.3627 15.3952 
40.4261 15.3965 
40.4896 15.3979 
40.5531 15.3993 
40.6167 15.4008 
40.6803 15.4024 
40.7439 15.404 
40.8075 15.4057 
40.8712 15.4075 
40.935 15.4093 
40.9987 15.4112 
41.0625 15.4132 
41.1264 15.4152 
41.1902 15.4173 
41.2542 15.4195 
41.3181 15.4217 
41.3821 15.424 
41.4462 15.4263 
41.5102 15.4287 
41.5743 15.4312 
41.6385 15.4337 
41.7027 15.4363 
41.767 15.439 
41.8312 15.4417 
41.8956 15.4444 
41.9599 15.4473 
42.0244 15.4502 
42.0888 15.4531 
42.1533 15.4561 
42.2179 15.4592 
42.2825 15.4623 
42.3471 15.4655 
42.4118 15.4687 
42.4765 15.472 
42.5413 15.4754 
42.6061 15.4788 
42.671 15.4823 
42.7359 15.4858 
42.8009 15.4894 
42.8659 15.493 
42.931 15.4967 
42.9961 15.5005 
43.0613 15.5043 
43.1265 15.5081 
43.1917 15.512 
43.2571 15.516 
43.3224 15.52 
43.3878 15.5241 
43.4533 15.5282 
43.5188 15.5324 
43.5844 15.5366 
43.65 15.5409 
43.7157 15.5452 
43.7815 15.5496 
43.8473 15.554 
43.9131 15.5585 
43.979 15.5631 
44.045 15.5676 
44.111 15.5723 
44.177 15.577 
44.2432 15.5817 
44.3093 15.5865 
44.3756 15.5913 
44.4419 15.5962 
44.5082 15.6012 
44.5746 15.6061 
44.6411 15.6112 
44.7076 15.6163 
44.7742 15.6214 
44.8408 15.6266 
44.9075 15.6318 
44.9743 15.6371 
45.0411 15.6424 
45.108 15.6477 
45.1749 15.6531 
45.2419 15.6586 
45.309 15.6641 
45.3761 15.6697 
45.4433 15.6753 
45.5105 15.6809 
45.5779 15.6866 
45.6452 15.6923 
45.7127 15.6981 
45.7802 15.7039 
45.8477 15.7098 
45.9154 15.7157 
45.9831 15.7216 
46.0508 15.7276 
46.1187 15.7337 
46.1865 15.7397 
46.2545 15.7459 
46.3225 15.752 
46.3906 15.7582 
46.4588 15.7645 
46.527 15.7708 
46.5953 15.7771 
46.6636 15.7835 
46.7321 15.7899 
46.8006 15.7964 
46.8691 15.8029 
46.9378 15.8094 
47.0065 15.816 
47.0752 15.8227 
47.1441 15.8293 
47.213 15.836 
47.282 15.8428 
47.351 15.8496 
47.4201 15.8564 
47.4893 15.8632 
47.5586 15.8702 
47.6279 15.8771 
47.6973 15.8841 
47.7668 15.8911 
47.8364 15.8982 
47.906 15.9053 
47.9757 15.9124 
48.0455 15.9196 
48.1153 15.9268 
48.1852 15.934 
48.2552 15.9413 
48.3253 15.9487 
48.3955 15.956 
48.4657 15.9634 
48.536 15.9709 
48.6064 15.9783 
48.6768 15.9858 
48.7473 15.9934 
48.8179 16.001 
48.8886 16.0086 
48.9594 16.0162 
49.0302 16.0239 
49.1011 16.0317 
49.1721 16.0394 
49.2432 16.0472 
49.3143 16.055 
49.3856 16.0629 
49.4569 16.0708 
49.5283 16.0788 
49.5997 16.0867 
49.6713 16.0947 
49.7429 16.1028 
49.8146 16.1108 
49.8864 16.1189 
49.9583 16.1271 
50.0302 16.1353 
50.1023 16.1435 
50.1744 16.1517 
50.2466 16.16 
50.3189 16.1683 
50.3912 16.1766 
50.4637 16.185 
50.5362 16.1934 
50.6088 16.2019 
50.6815 16.2103 
50.7543 16.2188 
50.8272 16.2274 
50.9001 16.2359 
50.9732 16.2445 
51.0463 16.2532 
51.1195 16.2618 
51.1928 16.2705 
51.2662 16.2793 
51.3397 16.288 
51.4132 16.2968 
51.4869 16.3056 
51.5606 16.3145 
51.6344 16.3233 
51.7083 16.3323 
51.7823 16.3412 
51.8564 16.3502 
51.9306 16.3592 
52.0048 16.3682 
52.0792 16.3773 
52.1536 16.3863 
52.2281 16.3955 
52.3028 16.4046 
52.3775 16.4138 
52.4523 16.423 
52.5271 16.4322 
52.6021 16.4415 
52.6772 16.4508 
52.7524 16.4601 
52.8276 16.4695 
52.903 16.4789 
52.9784 16.4883 
53.0539 16.4977 
53.1296 16.5072 
53.2053 16.5167 
53.2811 16.5262 
53.357 16.5358 
53.433 16.5453 
53.5091 16.5549 
53.5853 16.5646 
53.6616 16.5742 
53.7379 16.5839 
53.8144 16.5937 
53.891 16.6034 
53.9676 16.6132 
54.0444 16.623 
54.1213 16.6328 
54.1982 16.6426 
54.2753 16.6525 
54.3524 16.6624 
54.4296 16.6724 
54.507 16.6823 
54.5844 16.6923 
54.662 16.7023 
54.7396 16.7123 
54.8173 16.7224 
54.8952 16.7325 
54.9731 16.7426 
55.0511 16.7528 
55.1292 16.7629 
55.2075 16.7731 
55.2858 16.7833 
55.3642 16.7936 
55.4428 16.8038 
55.5214 16.8141 
55.6001 16.8245 
55.679 16.8348 
55.7579 16.8452 
55.8369 16.8556 
55.9161 16.866 
55.9953 16.8764 
56.0746 16.8869 
56.1541 16.8974 
56.2336 16.9079 
56.3133 16.9184 
56.393 16.929 
56.4729 16.9396 
56.5529 16.9502 
56.6329 16.9608 
56.7131 16.9715 
56.7934 16.9822 
56.8738 16.9929 
56.9542 17.0036 
57.0348 17.0144 
57.1155 17.0251 
57.1963 17.0359 
57.2773 17.0468 
57.3583 17.0576 
57.4394 17.0685 
57.5206 17.0794 
57.602 17.0903 
57.6834 17.1012 
57.765 17.1122 
57.8466 17.1232 
57.9284 17.1342 
58.0103 17.1452 
58.0923 17.1563 
58.1743 17.1674 
58.2566 17.1785 
58.3389 17.1896 
58.4213 17.2007 
58.5038 17.2119 
58.5865 17.2231 
58.6692 17.2343 
58.7521 17.2455 
58.8351 17.2568 
58.9182 17.2681 
59.0014 17.2794 
59.0847 17.2907 
59.1681 17.302 
59.2516 17.3134 
59.3353 17.3248 
59.419 17.3362 
59.5029 17.3476 
59.5869 17.359 
59.671 17.3705 
59.7552 17.382 
59.8395 17.3935 
59.924 17.405 
60.0085 17.4166 
60.0932 17.4282 
60.178 17.4398 
60.2629 17.4514 
60.3479 17.463 
60.433 17.4747 
60.5183 17.4864 
60.6036 17.4981 
60.6891 17.5098 
60.7747 17.5215 
60.8604 17.5333 
60.9463 17.5451 
61.0322 17.5569 
61.1183 17.5687 
61.2045 17.5805 
61.2908 17.5924 
61.3772 17.6043 
61.4637 17.6162 
61.5504 17.6281 
61.6371 17.64 
61.724 17.652 
61.8111 17.664 
61.8982 17.676 
61.9854 17.688 
62.0728 17.7001 
62.1603 17.7121 
62.2479 17.7242 
62.3357 17.7363 
62.4235 17.7484 
62.5115 17.7606 
62.5996 17.7727 
62.6878 17.7849 
62.7762 17.7971 
62.8646 17.8093 
62.9532 17.8215 
63.0419 17.8338 
63.1308 17.8461 
63.2197 17.8584 
63.3088 17.8707 
63.398 17.883 
63.4874 17.8953 
63.5768 17.9077 
63.6664 17.9201 
63.7561 17.9325 
63.846 17.9449 
63.9359 17.9574 
64.026 17.9698 
64.1162 17.9823 
64.2065 17.9948 
64.297 18.0073 
64.3876 18.0199 
64.4783 18.0324 
64.5691 18.045 
64.6601 18.0576 
64.7512 18.0702 
64.8424 18.0828 
64.9338 18.0954 
65.0253 18.1081 
65.1169 18.1208 
65.2086 18.1335 
65.3005 18.1462 
65.3925 18.1589 
65.4846 18.1717 
65.5769 18.1845 
65.6693 18.1972 
65.7618 18.2101 
65.8544 18.2229 
65.9472 18.2357 
66.0401 18.2486 
66.1332 18.2615 
66.2263 18.2743 
66.3197 18.2873 
66.4131 18.3002 
66.5067 18.3131 
66.6004 18.3261 
66.6942 18.3391 
66.7882 18.3521 
66.8823 18.3651 
66.9765 18.3781 
67.0709 18.3912 
67.1654 18.4042 
67.26 18.4173 
67.3548 18.4304 
67.4497 18.4436 
67.5447 18.4567 
67.6399 18.4698 
67.7352 18.483 
67.8307 18.4962 
67.9263 18.5094 
68.022 18.5226 
68.1179 18.5359 
68.2138 18.5491 
68.31 18.5624 
68.4062 18.5757 
68.5027 18.589 
68.5992 18.6023 
68.6959 18.6157 
68.7927 18.629 
68.8897 18.6424 
68.9868 18.6558 
69.084 18.6692 
69.1814 18.6826 
69.2789 18.696 
69.3766 18.7095 
69.4744 18.723 
69.5723 18.7365 
69.6704 18.75 
69.7686 18.7635 
69.867 18.777 
69.9655 18.7906 
70.0641 18.8042 
70.1629 18.8177 
70.2618 18.8314 
70.3609 18.845 
70.4601 18.8586 
70.5594 18.8723 
70.6589 18.8859 
70.7586 18.8996 
70.8584 18.9133 
70.9583 18.927 
71.0584 18.9408 
71.1586 18.9545 
71.259 18.9683 
71.3595 18.9821 
71.4601 18.9959 
71.5609 19.0097 
71.6619 19.0235 
71.763 19.0373 
71.8642 19.0512 
71.9656 19.0651 
72.0671 19.079 
72.1688 19.0929 
72.2706 19.1068 
72.3726 19.1208 
72.4747 19.1347 
72.577 19.1487 
72.6794 19.1627 
72.7819 19.1767 
72.8847 19.1907 
72.9875 19.2047 
73.0905 19.2188 
73.1937 19.2328 
73.297 19.2469 
73.4005 19.261 
73.5041 19.2751 
73.6078 19.2893 
73.7118 19.3034 
73.8158 19.3176 
73.92 19.3317 
74.0244 19.3459 
74.1289 19.3601 
74.2336 19.3744 
74.3384 19.3886 
74.4434 19.4028 
74.5485 19.4171 
74.6538 19.4314 
74.7592 19.4457 
74.8648 19.46 
74.9706 19.4743 
75.0765 19.4887 
75.1825 19.503 
75.2887 19.5174 
75.3951 19.5318 
75.5016 19.5462 
75.6083 19.5606 
75.7151 19.5751 
75.8221 19.5895 
75.9292 19.604 
76.0365 19.6185 
76.144 19.633 
76.2516 19.6475 
76.3594 19.662 
76.4673 19.6765 
76.5754 19.6911 
76.6836 19.7057 
76.792 19.7203 
76.9006 19.7349 
77.0093 19.7495 
77.1182 19.7641 
77.2272 19.7788 
77.3364 19.7934 
77.4458 19.8081 
77.5553 19.8228 
77.665 19.8375 
77.7748 19.8522 
77.8848 19.867 
77.995 19.8817 
78.1053 19.8965 
78.2158 19.9113 
78.3265 19.9261 
78.4373 19.9409 
78.5483 19.9557 
78.6594 19.9705 
78.7707 19.9854 
78.8822 20.0003 
78.9938 20.0152 
79.1056 20.0301 
79.2176 20.045 
79.3297 20.0599 
79.442 20.0748 
79.5544 20.0898 
79.667 20.1048 
79.7798 20.1198 
79.8928 20.1348 
80.0059 20.1498 
80.1192 20.1648 
80.2326 20.1799 
80.3463 20.1949 
80.46 20.21 
80.574 20.2251 
80.6881 20.2402 
80.8024 20.2553 
80.9169 20.2705 
81.0315 20.2856 
81.1463 20.3008 
81.2613 20.316 
81.3764 20.3312 
81.4917 20.3464 
81.6072 20.3616 
81.7228 20.3768 
81.8387 20.3921 
81.9546 20.4074 
82.0708 20.4227 
82.1871 20.438 
82.3036 20.4533 
82.4203 20.4686 
82.5372 20.4839 
82.6542 20.4993 
82.7714 20.5147 
82.8888 20.53 
83.0063 20.5454 
83.124 20.5609 
83.2419 20.5763 
83.36 20.5917 
83.4782 20.6072 
83.5966 20.6227 
83.7152 20.6382 
83.834 20.6537 
83.9529 20.6692 
84.0721 20.6847 
84.1914 20.7002 
84.3108 20.7158 
84.4305 20.7314 
84.5503 20.747 
84.6703 20.7626 
84.7905 20.7782 
84.9109 20.7938 
85.0314 20.8095 
85.1521 20.8251 
85.273 20.8408 
85.3941 20.8565 
85.5153 20.8722 
85.6368 20.8879 
85.7584 20.9036 
85.8802 20.9194 
86.0022 20.9352 
86.1243 20.9509 
86.2467 20.9667 
86.3692 20.9825 
86.4919 20.9984 
86.6148 21.0142 
86.7379 21.03 
86.8611 21.0459 
86.9846 21.0618 
87.1082 21.0777 
87.232 21.0936 
87.356 21.1095 
87.4801 21.1254 
87.6045 21.1414 
87.729 21.1573 
87.8538 21.1733 
87.9787 21.1893 
88.1038 21.2053 
88.2291 21.2213 
88.3545 21.2374 
88.4802 21.2534 
88.6061 21.2695 
88.7321 21.2856 
88.8583 21.3017 
88.9847 21.3178 
89.1113 21.3339 
89.2381 21.35 
89.3651 21.3662 
89.4922 21.3824 
89.6196 21.3985 
89.7471 21.4147 
89.8749 21.4309 
90.0028 21.4472 
90.1309 21.4634 
90.2592 21.4797 
90.3877 21.4959 
90.5164 21.5122 
90.6453 21.5285 
90.7744 21.5448 
90.9036 21.5611 
91.0331 21.5775 
91.1628 21.5938 
91.2926 21.6102 
91.4226 21.6266 
91.5529 21.643 
91.6833 21.6594 
91.8139 21.6758 
91.9447 21.6922 
92.0758 21.7087 
92.207 21.7252 
92.3384 21.7416 
92.47 21.7581 
92.6018 21.7747 
92.7338 21.7912 
92.866 21.8077 
92.9984 21.8243 
93.131 21.8408 
93.2637 21.8574 
93.3967 21.874 
93.5299 21.8906 
93.6633 21.9073 
93.7969 21.9239 
93.9307 21.9406 
94.0646 21.9572 
94.1988 21.9739 
94.3332 21.9906 
94.4678 22.0073 
94.6026 22.0241 
94.7376 22.0408 
94.8728 22.0576 
95.0082 22.0743 
95.1438 22.0911 
95.2796 22.1079 
95.4156 22.1247 
95.5518 22.1416 
95.6882 22.1584 
95.8248 22.1753 
95.9616 22.1921 
96.0986 22.209 
96.2359 22.2259 
96.3733 22.2428 
96.5109 22.2598 
96.6488 22.2767 
96.7869 22.2937 
96.9251 22.3106 
97.0636 22.3276 
97.2023 22.3446 
97.3411 22.3617 
97.4802 22.3787 
97.6195 22.3957 
97.759 22.4128 
97.8988 22.4299 
98.0387 22.447 
98.1788 22.4641 
98.3192 22.4812 
98.4597 22.4983 
98.6005 22.5155 
98.7415 22.5326 
