10 4.6 
10.0081 4.60797 
10.0161 4.61594 
10.0242 4.6239 
10.0323 4.63185 
10.0405 4.6398 
10.0486 4.64775 
10.0568 4.65569 
10.065 4.66363 
10.0732 4.67156 
10.0814 4.67948 
10.0896 4.68741 
10.0979 4.69532 
10.1062 4.70323 
10.1145 4.71114 
10.1228 4.71904 
10.1311 4.72694 
10.1394 4.73483 
10.1478 4.74272 
10.1562 4.7506 
10.1646 4.75847 
10.173 4.76635 
10.1815 4.77421 
10.1899 4.78207 
10.1984 4.78993 
10.2069 4.79778 
10.2154 4.80563 
10.2239 4.81347 
10.2325 4.82131 
10.2411 4.82915 
10.2496 4.83697 
10.2582 4.8448 
10.2669 4.85262 
10.2755 4.86043 
10.2842 4.86824 
10.2929 4.87604 
10.3016 4.88384 
10.3103 4.89164 
10.319 4.89943 
10.3278 4.90721 
10.3365 4.91499 
10.3453 4.92277 
10.3541 4.93054 
10.363 4.9383 
10.3718 4.94606 
10.3807 4.95382 
10.3896 4.96157 
10.3985 4.96932 
10.4074 4.97706 
10.4164 4.9848 
10.4253 4.99253 
10.4343 5.00026 
10.4433 5.00798 
10.4523 5.0157 
10.4614 5.02342 
10.4704 5.03113 
10.4795 5.03883 
10.4886 5.04653 
10.4977 5.05423 
10.5069 5.06192 
10.516 5.06961 
10.5252 5.07729 
10.5344 5.08497 
10.5436 5.09264 
10.5528 5.10031 
10.5621 5.10797 
10.5714 5.11563 
10.5807 5.12329 
10.59 5.13094 
10.5993 5.13858 
10.6086 5.14622 
10.618 5.15386 
10.6274 5.16149 
10.6368 5.16912 
10.6462 5.17674 
10.6557 5.18436 
10.6652 5.19198 
10.6746 5.19959 
10.6841 5.20719 
10.6937 5.21479 
10.7032 5.22239 
10.7128 5.22998 
10.7224 5.23757 
10.732 5.24516 
10.7416 5.25274 
10.7512 5.26031 
10.7609 5.26788 
10.7706 5.27545 
10.7803 5.28301 
10.79 5.29057 
10.7998 5.29812 
10.8095 5.30567 
10.8193 5.31321 
10.8291 5.32075 
10.8389 5.32829 
10.8488 5.33582 
10.8586 5.34335 
10.8685 5.35087 
10.8784 5.35839 
10.8884 5.36591 
10.8983 5.37342 
10.9083 5.38092 
10.9182 5.38843 
10.9282 5.39592 
10.9383 5.40342 
10.9483 5.41091 
10.9584 5.41839 
10.9685 5.42588 
10.9786 5.43335 
10.9887 5.44083 
10.9988 5.4483 
11.009 5.45576 
11.0192 5.46322 
11.0294 5.47068 
11.0396 5.47813 
11.0499 5.48558 
11.0602 5.49303 
11.0704 5.50047 
11.0808 5.5079 
11.0911 5.51534 
11.1014 5.52277 
11.1118 5.53019 
11.1222 5.53761 
11.1326 5.54503 
11.143 5.55244 
11.1535 5.55985 
11.164 5.56726 
11.1745 5.57466 
11.185 5.58206 
11.1955 5.58945 
11.2061 5.59684 
11.2167 5.60423 
11.2273 5.61161 
11.2379 5.61899 
11.2485 5.62636 
11.2592 5.63373 
11.2699 5.6411 
11.2806 5.64846 
11.2913 5.65582 
11.302 5.66318 
11.3128 5.67053 
11.3236 5.67787 
11.3344 5.68522 
11.3452 5.69256 
11.3561 5.6999 
11.367 5.70723 
11.3779 5.71456 
11.3888 5.72189 
11.3997 5.72921 
11.4107 5.73653 
11.4216 5.74384 
11.4326 5.75115 
11.4437 5.75846 
11.4547 5.76576 
11.4658 5.77306 
11.4768 5.78036 
11.488 5.78765 
11.4991 5.79494 
11.5102 5.80223 
11.5214 5.80951 
11.5326 5.81679 
11.5438 5.82407 
11.555 5.83134 
11.5663 5.83861 
11.5776 5.84588 
11.5889 5.85314 
11.6002 5.8604 
11.6115 5.86765 
11.6229 5.8749 
11.6343 5.88215 
11.6457 5.8894 
11.6571 5.89664 
11.6686 5.90388 
11.68 5.91111 
11.6915 5.91834 
11.703 5.92557 
11.7146 5.9328 
11.7261 5.94002 
11.7377 5.94724 
11.7493 5.95445 
11.7609 5.96167 
11.7726 5.96887 
11.7843 5.97608 
11.796 5.98328 
11.8077 5.99048 
11.8194 5.99768 
11.8312 6.00487 
11.8429 6.01206 
11.8547 6.01925 
11.8666 6.02643 
11.8784 6.03361 
11.8903 6.04079 
11.9022 6.04796 
11.9141 6.05513 
11.926 6.0623 
11.9379 6.06947 
11.9499 6.07663 
11.9619 6.08379 
11.9739 6.09094 
11.986 6.0981 
11.9981 6.10525 
12.0101 6.11239 
12.0223 6.11954 
12.0344 6.12668 
12.0465 6.13382 
12.0587 6.14095 
12.0709 6.14808 
12.0831 6.15521 
12.0954 6.16234 
12.1077 6.16946 
12.1199 6.17659 
12.1323 6.1837 
12.1446 6.19082 
12.157 6.19793 
12.1693 6.20504 
12.1817 6.21215 
12.1942 6.21925 
12.2066 6.22635 
12.2191 6.23345 
12.2316 6.24055 
12.2441 6.24764 
12.2566 6.25473 
12.2692 6.26182 
12.2818 6.26891 
12.2944 6.27599 
12.307 6.28307 
12.3197 6.29015 
12.3324 6.29722 
12.3451 6.30429 
12.3578 6.31136 
12.3705 6.31843 
12.3833 6.3255 
12.3961 6.33256 
12.4089 6.33962 
12.4217 6.34667 
12.4346 6.35373 
12.4475 6.36078 
12.4604 6.36783 
12.4733 6.37488 
12.4863 6.38192 
12.4992 6.38897 
12.5122 6.39601 
12.5253 6.40304 
12.5383 6.41008 
12.5514 6.41711 
12.5645 6.42414 
12.5776 6.43117 
12.5907 6.4382 
12.6039 6.44522 
12.6171 6.45224 
12.6303 6.45926 
12.6435 6.46628 
12.6568 6.47329 
12.6701 6.4803 
12.6834 6.48731 
12.6967 6.49432 
12.71 6.50133 
12.7234 6.50833 
12.7368 6.51533 
12.7502 6.52233 
12.7637 6.52933 
12.7771 6.53632 
12.7906 6.54331 
12.8042 6.55031 
12.8177 6.55729 
12.8313 6.56428 
12.8448 6.57126 
12.8585 6.57825 
12.8721 6.58523 
12.8858 6.59221 
12.8994 6.59918 
12.9131 6.60616 
12.9269 6.61313 
12.9406 6.6201 
12.9544 6.62707 
12.9682 6.63404 
12.982 6.641 
12.9959 6.64796 
13.0098 6.65492 
13.0237 6.66188 
13.0376 6.66884 
13.0515 6.6758 
13.0655 6.68275 
13.0795 6.6897 
13.0935 6.69665 
13.1076 6.7036 
13.1216 6.71055 
13.1357 6.71749 
13.1499 6.72444 
13.164 6.73138 
13.1782 6.73832 
13.1924 6.74525 
13.2066 6.75219 
13.2208 6.75913 
13.2351 6.76606 
13.2494 6.77299 
13.2637 6.77992 
13.278 6.78685 
13.2924 6.79378 
13.3068 6.8007 
13.3212 6.80762 
13.3356 6.81455 
13.3501 6.82147 
13.3646 6.82839 
13.3791 6.8353 
13.3936 6.84222 
13.4082 6.84913 
13.4227 6.85605 
13.4374 6.86296 
13.452 6.86987 
13.4666 6.87678 
13.4813 6.88369 
13.496 6.89059 
13.5108 6.8975 
13.5255 6.9044 
13.5403 6.9113 
13.5551 6.9182 
13.57 6.9251 
13.5848 6.932 
13.5997 6.9389 
13.6146 6.94579 
13.6296 6.95269 
13.6445 6.95958 
13.6595 6.96647 
13.6745 6.97336 
13.6895 6.98025 
13.7046 6.98714 
13.7197 6.99403 
13.7348 7.00091 
13.7499 7.0078 
13.7651 7.01468 
13.7803 7.02157 
13.7955 7.02845 
13.8107 7.03533 
13.826 7.04221 
13.8413 7.04909 
13.8566 7.05596 
13.872 7.06284 
13.8873 7.06972 
13.9027 7.07659 
13.9181 7.08346 
13.9336 7.09034 
13.949 7.09721 
13.9645 7.10408 
13.9801 7.11095 
13.9956 7.11782 
14.0112 7.12469 
14.0268 7.13155 
14.0424 7.13842 
14.058 7.14528 
14.0737 7.15215 
14.0894 7.15901 
14.1052 7.16588 
14.1209 7.17274 
14.1367 7.1796 
14.1525 7.18646 
14.1683 7.19332 
14.1842 7.20018 
14.2001 7.20704 
14.216 7.2139 
14.2319 7.22075 
14.2479 7.22761 
14.2639 7.23447 
14.2799 7.24132 
14.2959 7.24818 
14.312 7.25503 
14.3281 7.26188 
14.3442 7.26874 
14.3604 7.27559 
14.3765 7.28244 
14.3927 7.28929 
14.409 7.29614 
14.4252 7.30299 
14.4415 7.30984 
14.4578 7.31669 
14.4741 7.32354 
14.4905 7.33039 
