3.5 30 
3.67938 29.8265 
3.85678 29.6553 
4.03226 29.4863 
4.20584 29.3194 
4.37756 29.1547 
4.54746 28.9921 
4.71557 28.8315 
4.88191 28.673 
5.04653 28.5165 
5.20946 28.3619 
5.37072 28.2092 
5.53035 28.0585 
5.68837 27.9096 
5.84482 27.7625 
5.99971 27.6172 
6.15309 27.4737 
6.30497 27.3319 
6.45538 27.1918 
6.60435 27.0534 
6.7519 26.9167 
6.89805 26.7816 
7.04284 26.6481 
7.18628 26.5161 
7.32839 26.3858 
7.46921 26.2569 
7.60874 26.1296 
7.74702 26.0037 
7.88406 25.8793 
8.01988 25.7563 
8.1545 25.6347 
8.28795 25.5146 
8.42024 25.3958 
8.55139 25.2783 
8.68142 25.1622 
8.81034 25.0474 
8.93819 24.9338 
9.06496 24.8216 
9.19069 24.7106 
9.31538 24.6008 
9.43905 24.4923 
9.56172 24.3849 
9.68341 24.2787 
9.80412 24.1737 
9.92389 24.0698 
10.0427 23.9671 
10.1606 23.8655 
10.2776 23.765 
10.3937 23.6655 
10.5089 23.5671 
10.6232 23.4698 
10.7367 23.3736 
10.8493 23.2783 
10.9611 23.1841 
11.0721 23.0908 
11.1822 22.9986 
11.2916 22.9073 
11.4002 22.8169 
11.508 22.7275 
11.6151 22.6391 
11.7214 22.5516 
11.827 22.4649 
11.9318 22.3792 
12.0359 22.2943 
12.1394 22.2104 
12.2421 22.1273 
12.3441 22.045 
12.4455 21.9636 
12.5462 21.883 
12.6462 21.8032 
12.7456 21.7242 
12.8443 21.646 
12.9424 21.5686 
13.0399 21.492 
13.1368 21.4162 
13.2331 21.3411 
13.3288 21.2668 
13.4239 21.1932 
13.5184 21.1203 
13.6123 21.0482 
13.7057 20.9767 
13.7985 20.906 
13.8908 20.836 
13.9826 20.7666 
14.0738 20.698 
14.1644 20.63 
14.2546 20.5627 
14.3442 20.496 
14.4334 20.43 
14.522 20.3646 
14.6102 20.2998 
14.6978 20.2357 
14.785 20.1722 
14.8717 20.1093 
14.958 20.047 
15.0438 19.9853 
15.1291 19.9242 
15.214 19.8637 
15.2984 19.8038 
15.3824 19.7444 
15.466 19.6856 
15.5491 19.6274 
15.6319 19.5697 
15.7142 19.5125 
15.7961 19.4559 
15.8776 19.3998 
15.9587 19.3443 
16.0394 19.2893 
16.1197 19.2348 
16.1997 19.1808 
16.2792 19.1273 
16.3584 19.0743 
16.4373 19.0218 
16.5157 18.9698 
16.5938 18.9183 
16.6715 18.8672 
16.7489 18.8167 
16.826 18.7666 
16.9027 18.7169 
16.979 18.6678 
17.0551 18.6191 
17.1308 18.5708 
17.2062 18.523 
17.2812 18.4756 
17.356 18.4286 
17.4304 18.3821 
17.5045 18.3361 
17.5783 18.2904 
17.6518 18.2452 
17.725 18.2003 
17.798 18.1559 
17.8706 18.1119 
17.9429 18.0683 
18.015 18.0251 
18.0868 17.9823 
18.1583 17.9399 
18.2295 17.8978 
18.3005 17.8562 
18.3712 17.8149 
18.4416 17.774 
18.5118 17.7335 
18.5817 17.6933 
18.6513 17.6536 
18.7207 17.6141 
18.7899 17.5751 
18.8588 17.5364 
18.9275 17.498 
18.9959 17.46 
19.0641 17.4223 
19.1321 17.385 
19.1998 17.348 
19.2673 17.3113 
19.3346 17.275 
19.4017 17.239 
19.4685 17.2034 
19.5352 17.168 
19.6016 17.133 
19.6678 17.0983 
19.7338 17.0639 
19.7996 17.0298 
19.8652 16.9961 
19.9305 16.9626 
19.9957 16.9294 
20.0607 16.8966 
20.1255 16.864 
20.1901 16.8318 
20.2545 16.7998 
20.3188 16.7681 
20.3828 16.7367 
20.4466 16.7056 
20.5103 16.6748 
20.5738 16.6442 
20.6371 16.6139 
20.7003 16.584 
20.7633 16.5542 
20.8261 16.5248 
20.8887 16.4956 
20.9512 16.4667 
21.0135 16.438 
21.0757 16.4096 
21.1376 16.3815 
21.1995 16.3536 
21.2611 16.326 
21.3227 16.2986 
21.384 16.2715 
21.4452 16.2446 
21.5063 16.218 
21.5672 16.1916 
21.628 16.1655 
21.6886 16.1396 
21.7491 16.1139 
21.8095 16.0885 
21.8697 16.0633 
21.9298 16.0384 
21.9897 16.0137 
22.0495 15.9892 
22.1092 15.9649 
22.1688 15.9408 
22.2282 15.917 
22.2875 15.8934 
22.3466 15.87 
22.4057 15.8469 
22.4646 15.8239 
22.5234 15.8012 
22.5821 15.7787 
22.6407 15.7564 
22.6991 15.7343 
22.7575 15.7124 
22.8157 15.6907 
22.8738 15.6692 
22.9318 15.648 
22.9897 15.6269 
23.0475 15.606 
23.1052 15.5853 
23.1627 15.5649 
23.2202 15.5446 
23.2776 15.5245 
23.3349 15.5046 
23.392 15.4849 
23.4491 15.4654 
23.5061 15.446 
23.563 15.4269 
23.6197 15.408 
23.6764 15.3892 
23.733 15.3706 
23.7895 15.3522 
23.846 15.334 
23.9023 15.3159 
23.9585 15.298 
24.0147 15.2803 
24.0708 15.2628 
24.1268 15.2455 
24.1827 15.2283 
24.2385 15.2113 
24.2942 15.1944 
24.3499 15.1778 
24.4055 15.1613 
24.461 15.1449 
24.5165 15.1288 
24.5718 15.1127 
24.6271 15.0969 
24.6823 15.0812 
24.7375 15.0657 
24.7925 15.0503 
24.8476 15.0351 
24.9025 15.0201 
24.9574 15.0052 
25.0122 14.9904 
25.0669 14.9758 
25.1216 14.9614 
25.1762 14.9471 
25.2307 14.933 
